listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6656009,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القرين-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6656009,"فيلا للبيع في شارع القرين, حي إشبيلية, مدينة الرياض, منطقة الرياض",4000000,600,6,,,11,حي اشبيلية,الرياض,شرق الرياض,"https://maps.app.goo.gl/hLsnJN8ig5wPfTu57?g_st=iw

✨ للبيع فيلا – حي اشبيلية  ✨
📐 المساحة: 600.5م
🧭 الواجهة: شمالية
🛣 الشارع: 15م
📍 موقع مميز قريب من جميع الخدمات، أقل من 10 دقائق مشي إلى الحمراء مول ومحطة الحمراء واليرموك
🏡 تفاصيل العقار:
دورين + سطح كبير
الأدوار مفصولة (مناسبة للسكن أو الاستثمار)
العمر تقريبًا 12 سنة
🔑 الوضع الحالي:
غير مؤجرة
السكن قائم (أهل البيت)
يتم الإخلاء فور إتمام البيع

💰 السعر: 4,000,000 ريال

📞 للتواصل: 0500090007",24.781864,46.774688,https://images.aqar.fm/webp/750x0/props/027825718_1776253216928.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391353.jpg | https://images.aqar.fm/webp/750x0/props/027825712_1776878391406.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1776878391345.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391430.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391358.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1776878391355.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1776878391376.jpg | https://images.aqar.fm/webp/750x0/props/027825710_1776878391362.jpg | https://images.aqar.fm/webp/750x0/props/027825712_1776878391374.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391377.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391378.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1776878391394.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1776878391411.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1776878391421.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1776878391409.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1776878391409.jpg | https://images.aqar.fm/webp/750x0/props/027825718_1776878391422.jpg | https://images.aqar.fm/webp/750x0/props/027825712_1776878391418.jpg | https://images.aqar.fm/webp/750x0/props/027825715_1776878391433.jpg | https://images.aqar.fm/webp/750x0/props/027825717_1776878391439.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1776878391434.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1776878391491.jpg | https://images.aqar.fm/webp/750x0/props/027825711_1776878391446.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1776878391470.jpg | https://images.aqar.fm/webp/750x0/props/027825719_1776878391465.jpg | https://images.aqar.fm/webp/750x0/props/027825714_1776878391468.jpg | https://images.aqar.fm/webp/750x0/props/027825716_1776878391471.jpg,28,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2026-04-15,2026-08-09,2026-08-20,987,2026-08-23,True,"4,000,000",False,فيلا
6790591,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القمح-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6790591,"فيلا للبيع في شارع القمح, حي إشبيلية, مدينة الرياض, منطقة الرياض",2800000,495,5,7,2,11,حي اشبيلية,الرياض,شرق الرياض,"- فيلا للبيع درج داخلي 
 - حي اشبيليا  دار الاركان 
 - المساحة : 495 م² 
 - الشارع ٢٠ شرقي
 - الدور الارضي : غرفة سائق مدخل سيارة حوش كبير ملحق خارجي مع دورة مياه مجلس رجال مقلط صالة مجلس نساء مطبخ مع مستودع 
 - الدور العلوي 5 غرف نوم وصالة 
 - السطح: غرفة شغالة وغرفة غسيل 
- تتميز بموقعها القريب من جميع الخدمات والشوارع الرئيسية  - محطة مترو الحمراء واليرموك 
ـــــــــــــــــــــــــــــــــــــــــــــــــ
((الرقم يظهر عند الضغط على اتصال))",24.785522,46.773579,https://images.aqar.fm/webp/750x0/props/005938293_1786607370896.png | https://images.aqar.fm/webp/750x0/props/005938291_1785055437733.jpg,2,وائل المطيري,مكتب اضواء الاوائل للعقارات,1,2026-07-26,2026-07-26,2026-08-23,1119,2026-08-23,True,"2,800,000",False,فيلا
6802341,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6802341,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,,,11,حي اشبيلية,الرياض,شرق الرياض,"🏠 منزل للبيع
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية قريب من المسجد وقريب من المدارس والخدمات قريب من الحديقه.
🔹الدور الارضي يتكون من :
قسم الرجال
- مقلط
- مجلس
- ملحق خارجي
- حمام خارجي
- حوش كبير

قسم النساء :
- صالة
- مطبخ
_ 3 غرف نوم
- 2 حمام
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )
🔹 الدور الاول :
- 8 غرف نوم
- صالة
- 3 دورات مياه

🔹 الدور الثاني :
- سطح حر كبير جداً
البيت عليه بنك من صندوق التنمية العقاري بمبلغ (178الف﷼)",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/037162514_1785691157609.jpg | https://images.aqar.fm/webp/750x0/props/037162517_1785691157607.jpg | https://images.aqar.fm/webp/750x0/props/037162513_1785691157607.jpg,3,فزاع محمد بن مبارك ال فطيح,شركة مساكن فاز العقارية,1,2026-08-02,2026-08-02,2026-08-22,57,2026-08-23,True,"3,500,000",False,فيلا
6353311,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الشبارقة-حي-اشبيلية-الرياض-منطقة-الرياض-6353311,"فيلا للبيع في شارع الشبارقة, حي إشبيلية, مدينة الرياض, منطقة الرياض",3300000,450,5,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا درج داخلي حي أشبيلية المربع الذهبي بالقرب من مسجد الكلباني 
مساحتها ٤٥٠متر 

الدور الارضي 
مجلسين رجال متقابلين مفتوحة على بعض بدورة مياة ومغاسل

حوش امامي وحوش خلفي بكراج سيارة

مقلط ومجلس حريم مفتوح على الصالة والصالة كبيرة ودرج داخلي 

وهناك واجهه زجاج للدور الاول مطله عالحوش الخلفي
الدور الأول 
درج داخلي
5غرف نوم ثنتين منها ماستر
2صالة
مدخل سيارة غرفة سائق 
غرفة خادمة",24.79076555360023,46.77373110938159,https://images.aqar.fm/webp/750x0/props/003883715_1756285624989.jpg | https://images.aqar.fm/webp/750x0/props/003883717_1756285624998.jpg | https://images.aqar.fm/webp/750x0/props/003883713_1756285644584.jpg | https://images.aqar.fm/webp/750x0/props/003883715_1756285644626.jpg | https://images.aqar.fm/webp/750x0/props/003883717_1756285644579.jpg | https://images.aqar.fm/webp/750x0/props/003883713_1756285644580.jpg | https://images.aqar.fm/webp/750x0/props/003883714_1756285644589.jpg | https://images.aqar.fm/webp/750x0/props/003883717_1756285644578.jpg | https://images.aqar.fm/webp/750x0/props/003883717_1756285644583.jpg | https://images.aqar.fm/webp/750x0/props/003883711_1756285663078.jpg | https://images.aqar.fm/webp/750x0/props/003883713_1756285663074.jpg | https://images.aqar.fm/webp/750x0/props/003883712_1756285663074.jpg | https://images.aqar.fm/webp/750x0/props/003883719_1756285663073.jpg | https://images.aqar.fm/webp/750x0/props/003883716_1756285663081.jpg | https://images.aqar.fm/webp/750x0/props/003883712_1756285714186.jpg | https://images.aqar.fm/webp/750x0/props/003883711_1756285714397.jpg | https://images.aqar.fm/webp/750x0/props/003883714_1756285714176.jpg | https://images.aqar.fm/webp/750x0/props/003883712_1756285714186.jpg | https://images.aqar.fm/webp/750x0/props/003883719_1756285714185.jpg,19,محمد ,شركة تطبيق عقار,1,2025-08-27,2026-08-05,2026-08-05,3212,2026-08-23,True,"3,300,000",False,فيلا
6435594,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-مطلق-بن-صالح-بن-مطلق-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6435594,"فيلا للبيع في شارع مطلق بن صالح بن مطلق, حي إشبيلية, مدينة الرياض, منطقة الرياض",2600000,284,,,,11,حي اشبيلية,الرياض,شرق الرياض,"تعلن شركة الثروة العقارية 

فيلا للبيع في قلب حي إشبيلية بمساحة: 284.88 م²
واجهة جنوبية مميزة بعرض شارع 20 
بالقرب من الطرق الرئيسية: طريق الملك عبدالله، وطريق الإمام عبدالله بن سعود.

🏠
الدور الأول:
    حوش مع مشب خارجي + مجلس رجال واسع + مقلط (صالة طعام رسمية) +مجلس نساء +صالة عائلية + مطبخ رئيسي + مخزن +	2 دورات مياه+غرفة سائق مستقلة
الدور الثاني:
	4 غرف نوم (غرفتين ماستر بدورات مياه خاصة)+	غرفتين بحمام مشترك + صالة عائلية مطلة على الدبل هايت
الدور الثالث:
غرفة خادمة مع دورة مياه+	غرفة غسيل ملابس+سطح واسع مستقل 

⭐  المميزات والخدمات:
	•       على مقربة من المسجد، الحديقة، والمدارس الحكومية            والأهلية بجميع المراحل .
        •       على مقربة من محطة المترو وحافلات الرياض.
	•	قريب من القرية الشعبية.
	•	محاطة بجميع الخدمات 

📞للتواصل : 
((رقم المعلن يظهر عند التواصل))03566
--------------
رخصة فال : 1200018448
ترخيص اعلاني : 7200733321
----------------
📍الموقع : 
https://maps.app.goo.gl/6MRGG4qpFx34DDB57
💎 بالخــبرة تنــمو الثــروة",24.797283,46.804058,https://images.aqar.fm/webp/750x0/props/037936497_1761143127530.jpg | https://images.aqar.fm/webp/750x0/props/037936490_1761143136565.jpg | https://images.aqar.fm/webp/750x0/props/037936493_1761143143660.jpg | https://images.aqar.fm/webp/750x0/props/037936498_1761143148342.jpg,4,حمد عبدالعزيز عبدالله السليمان,شركة الثروة الأولى العقارية,1,2025-10-22,2025-10-22,2026-08-20,815,2026-08-23,True,"2,600,000",False,فيلا
6767486,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-أحمد-بن-ثعلب-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6767486,"فيلا للبيع في شارع أحمد بن ثعلب, حي إشبيلية, مدينة الرياض, منطقة الرياض",2500000,425,,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا في حي اشبيله 

ملحق خارجي 
وش يكفي سيارتين 

مجلس 
ومقلط 
مجلسين نساء 
مطبخ 

الدور الاول 
اربع غرف نوم مع دورات مياه

الدور الثاني 
غرفة خادمة مع دورة مياه 
صاله",24.788597,46.795903,,,ثامر عبدالعزيز محمد الناصر,,,2026-07-09,2026-07-09,2026-08-03,353,2026-08-23,True,"2,500,000",False,فيلا
6803792,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الفضيلة-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6803792,"فيلا للبيع في شارع الفضيلة, حي إشبيلية, مدينة الرياض, منطقة الرياض",4500000,580,,,,11,حي اشبيلية,الرياض,شرق الرياض,"حي اشبيليه غرب الصحابه موقع مميز مساحه ٥٨٠مترشارع ٢٠ جنوبي درج داخلى وشقتين الفلة مجلس ومقلط وصالة غرفة كبارومجلس نساء ومطبخ ومستودع والدور الثانى غرفتين ماستر وغرفين بحمام وصالة والسطح غرفة حمام وسطح فيه غرفة جاهزة والشقق ٣ وصالة وسطح شغل شخصى  العمر١١ سنه
 ٤مليون ٥٠٠
العرض حصري مكتب اصل الفارس",24.785377,46.782378,,,محمد بن صالح بن مشخص المطيري,مكتب أصل الفارس العقاري,1,2026-08-03,2026-08-03,2026-08-15,115,2026-08-23,True,"4,500,000",False,فيلا
6585462,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/عبدالله-بن-قيس-305-حي-اشبيلية-الرياض-منطقة-الرياض-6585462,فيلا للبيع في عبدالله بن قيس 305 ، حي اشبيلية ، الرياض ، منطقة الرياض,4000000,406,7,5,5,14,حي اشبيلية,الرياض,شرق الرياض,"للبيع فيلا درج داخلي مع شقتين في حي إشبيليا الغربية بالرياض 

المساحة: 406.75 م²

العمر : 14 سنة

الشارع: 15 م

مواصفاتها :
ملحق خارجي
غرفة سائق
غرفة خادمة مع غرفة غسيل خلف الحوش
مجلس 
مقلط
صالتين 
4 غرف نوم ( واحدة منها ماستر)
مطبخ راكب
5 دورات مياه
مكيفات عدد 9

*غاز مركزي
*كاميرات مراقبة

مواصفات الشقق :
كل شقة مكونة من : 
مجلس 
صالة 
مطبخ 
غرفتين
دورتين مياه
مدخل مستقل لكل شقة

*الدخل* :
الفيلا الدرج الداخلي: مؤجر بـ 120,000 ريال سنويًا (دفعتين) 

بعقد لمدة 3 سنوات 

بداية العقد شهر 2 / 2025 م
نهاية العقد شهر 2 / 2028 م

كل شقة: مؤجرة بـ 35،000 ريال 

مرهونة بمبلغ 930 ألف تقريباً لبنك الأهلي 

*السعر شامل الرهن* : 4 مليون 

الموقع غير دقيق 

معي المالك
رقم التواصل",24.792826,46.792194,,,هند العمري,,,2026-02-11,,2026-06-08,327,2026-08-23,False,طلب تسويق,False,فيلا
6630919,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-أبي-المظفر-الواسطي-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6630919,"فيلا للبيع في شارع أبي المظفر الواسطي, حي إشبيلية, مدينة الرياض, منطقة الرياض",1750000,281,5,4,4,11,حي اشبيلية,الرياض,شرق الرياض,"🏡 هل تبحث عن عقار مناسب أو ترغب ببيع عقارك؟

نقدم خدمات التسويق العقاري والاستشارات العقارية باحترافية عالية، مع قاعدة عملاء جادة وفرص مميزة للبيع والشراء والاستثمار.

📍 أراضٍ | فلل | شقق | عمائر | استراحات

✅ تسويق عقاري
✅ استشارات عقارية
✅ توفير الفرص الاستثمارية
✅ متابعة إجراءات البيع والشراء

📩 للتواصل والاستفسار:
الروابط العقارية - أبو محمد الحلافي",24.794319,46.781637,https://images.aqar.fm/webp/750x0/props/006111425_1780808290230.jpg,1,رضا المازني,مؤسسة الروابط العقارية,1,2026-03-25,2026-08-17,2026-08-17,4684,2026-08-23,True,"1,750,000",False,فيلا
6735985,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القائم-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6735985,"فيلا للبيع في شارع القائم, حي إشبيلية, مدينة الرياض, منطقة الرياض",2400000,79,5,5,3,0,حي اشبيلية,الرياض,شرق الرياض,"السلام عليكم ورحمة الله وبركاته 
للبيع فيلا دبلكس حي اليرموك 
مساحة : 250 شرقية",24.803508,46.799467,,,عادل عبدالرحمن,,,2026-06-17,2026-08-14,2026-08-14,340,2026-08-23,True,"2,400,000",False,فيلا
6733154,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6733154,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,,5,2,11,حي اشبيلية,الرياض,شرق الرياض,"* فيلا للبيع 
حي اشبيليا - مساحة 500 - الشارع 20 - الواجهة غربية
قريب من المسجد وقريب من المدارس والخدمات
وقريب من الحديقه. 

الدور الارضي : 
قسم الرجال 
- مقلط 
- مجلس 
- ملحق خارجي 
- حمام خارجي 
- حوش كبير 

قسم النساء : 
- صالة 
- مطبخ 
 _ 3 غرف نوم 
- 2 حمام 
- 2 مستودع خارجي

( يوجد غرفة سائق مع دوره مياه )
(ويوجد غرفة خادمة مع دوره مياه )

الدور الاول : 
- 8 غرف نوم
- صالة 
- 3 دورات مياه

الدور الثاني :
- سطح حر كبير جداً",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/004087688_1781471304453.jpg,1,عبدالله سعد,مكتب ثقه للعقارات,1,2026-06-14,2026-08-12,2026-08-13,88,2026-08-23,True,"3,500,000",False,فيلا
6824728,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القبة-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6824728,"فيلا للبيع في شارع القبة, حي إشبيلية, مدينة الرياض, منطقة الرياض",2600000,250,4,5,0,0,حي اشبيلية,الرياض,شرق الرياض,"للبيــــــــع فلتين مودرن دبلكس حي اشبيلية
درج صاله
مساحه 250م
شارع 15 م جنوبي
مواصفات الفلل الدور الأرضي
مدخل سياره غرفه سائق مجلس رجال مقلط صاله مطبخ غرفة خادمه موسس مصعد غرفه خادمه 
الدور الاول 4 اجنحة نوم وصاله
السطح غرفتين نوم وصاله وسطح
السعر ع السوم",24.794009,46.774467,https://images.aqar.fm/webp/750x0/props/042753478_1786845779887.jpg,1,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-08-16,2026-08-16,2026-08-23,62,2026-08-23,True,"2,600,000",False,فيلا
6603546,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-القشاشية-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6603546,"فيلا للبيع في شارع القشاشية, حي إشبيلية, مدينة الرياض, منطقة الرياض",4500000,750,6,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"للبيع فلة على السوم

المساحة ٧٥٠م
شارع ٢٠ شمالي

درج داخلي 
مسبح",24.784672,46.774812,https://images.aqar.fm/webp/750x0/props/031681509_1771951321583.jpg | https://images.aqar.fm/webp/750x0/props/031681502_1771951321889.jpg | https://images.aqar.fm/webp/750x0/props/031681502_1771951321677.jpg | https://images.aqar.fm/webp/750x0/props/031681501_1771951321676.jpg | https://images.aqar.fm/webp/750x0/props/031681504_1771951321691.jpg | https://images.aqar.fm/webp/750x0/props/031681506_1771951321706.jpg,6,صالح عبدالله صالح العقيل,مؤسسة صالح عبدالله العقيل,1,2026-02-24,2026-06-21,2026-06-21,1841,2026-08-23,True,"4,500,000",False,فيلا
6829609,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-محمد-بن-عبدالغني-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6829609,"فيلا للبيع في شارع محمد بن عبدالغني, حي إشبيلية, مدينة الرياض, منطقة الرياض",4800000,660,6,,,10,حي اشبيلية,الرياض,شرق الرياض,"جوال ابو عبدالعزيز : ((الرقم يظهر عند الضغط على اتصال))

فيلا درج داخلي حي اشبيليه 
* الموقع : ممتاز قريب طريق الملك عبدالله مع تقاطع الشيخ الحسن بن الحسين بن علي يبعد عن محطة مترو الحمراء  2 دقيقة و مول الحمراء . 
* الواجهة : جنوبية - شارع عرض 20 م شارع واسع وغير مزدحم  .
* المساحة : 660 متر .
* الأطوال : عرض 22 م العمق 30 م .
* الدور الارضي : حوش يتسع 4 سيارات وملحق خارجي مع دورة مياة ، و غرفة سائق خارجية ، مجلس رجال مع مختصر ودورة مياة ، صالة طعام ، صالة داخلية ، مجلس نساء  ، مطبخ مع مستودع خارجي ، دورة مياة . 
* الدور الاول : 5 غرف نوم و 3 دورات مياة  و صالة صغيرة . 
* الدور الثاني : غرفة خادمة مع دورة مياة والسطح .",24.781731,46.778513,https://images.aqar.fm/webp/750x0/props/020388492_1787073439885.jpg | https://images.aqar.fm/webp/750x0/props/020388490_1787073439887.jpg,2,حمد ابراهيم حمد بن عبيد,شركة حصافة العقارية,1,2026-08-18,2026-08-18,2026-08-18,234,2026-08-23,True,"4,800,000",False,فيلا
6747882,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-محمد-بن-أحمد-بن-علوان-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6747882,"فيلا للبيع في شارع محمد بن أحمد بن علوان, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,550,,7,4,11,حي اشبيلية,الرياض,شرق الرياض,"فيلا فاخرة ومستقلة في حي إشبيليا
‎فرصة سكنية واستثمارية مميزة (فيلا حرة جاهزة )
‎ 📐 المساحة: 550 متر | الشارع: 20 متر.
‎  الخدمات: 3 عدادات كهرباء مستقلة.
‎ 🏛 تفصيل الفيلا (3 وحدات مستقلة):
‎ الدور الأرضي: ملحق خارجي + مجلس ومقلط رجال + صالة وغرفة ضيوف + 3 غرف نوم (منها ماستر) + مطبخ + 3 دورات مياه + مدخل سيارة.
‎ الدور الأول: مجلس ومقلط رجال + صالة + 4 غرف نوم (منها ماستر) + مطبخ + 3 دورات مياه.
‎ الشقة: مجلس ومقلط رجال + 3 غرف نوم + مطبخ ومستودع + دورتين مياه.
‎ 💵 السعر: 3,500,000 ريال.

For Sale: Luxury Standalone Villa in Ishbiliyah
Excellent Residential & Investment Opportunity (Freehold - Ready for Immediate Transfer)
 📐 Area: 550 sqm | Street Width: 20 m.
  Utilities: 3 independent electricity meters.
 🏛 Villa Layout (3 Independent Units):
 Ground Floor: Outdoor annex (Melhaq) + Men's majlis & dining room + Family hall & guest room + 3 Bedrooms (including 1 Master) + Kitchen + 3 Bathrooms + Car entrance.
 First Floor: Men's majlis & dining room + Family hall + 4 Bedrooms (including 1 Master) + Kitchen + 3 Bathrooms.
 Apartment: Men's majlis & dining room + 3 Bedrooms + Kitchen & storage + 2 Bathrooms.
 💵 Price: 3,500,000 SAR.

معلومات العقار حسب الرخصة
غرض الإعلان: بيع
سعر الوحدة: 3500000
نوع العقار: فيلا
عمر العقار: اكثر من عشر سنوات
مساحة العقار: 550
واجهة العقار: غربية
عدد الغرف: 20
رقم المخطط: 3183
رقم القطعة: 657
عرض الشارع: 20
استخدامات العقار: لا يوجد
خدمات العقار: كهرباء, مياه, صرف صحي
الضمانات ومدتها: -
الالتزامات الآخرى على العقار: لا يوجد",24.796973,46.801974,https://images.aqar.fm/webp/750x0/props/008896794_1782400241294.jpg | https://images.aqar.fm/webp/750x0/props/008896793_1782399835190.jpg | https://images.aqar.fm/webp/750x0/props/008896796_1782399860307.jpg | https://images.aqar.fm/webp/750x0/props/008896792_1782399870871.jpg | https://images.aqar.fm/webp/750x0/props/008896792_1782399955885.jpg | https://images.aqar.fm/webp/750x0/props/008896792_1782399970779.jpg | https://images.aqar.fm/webp/750x0/props/008896791_1782399985100.jpg,7,صقر سالم محمد البرقي,مكتب وكر الصقر الطائر,1,2026-06-25,2026-07-24,2026-07-25,1240,2026-08-23,True,"3,500,000",False,فيلا
6723667,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الصفراء-حي-اشبيلية-الرياض-منطقة-الرياض-6723667,فيلا للبيع في شارع الصفراء ، حي اشبيلية ، الرياض ، منطقة الرياض,4100000,550,7,5,3,9,حي اشبيلية,الرياض,شرق الرياض,"للبيــــــــع فيلا بحي اشبيليا 
              المساحه 550
شارعين زاويه شرقي * جنوبي 
٢٠ و ١٥ 
فله قصر مصغر  
يحتوي على 
📍10 غرف بدوره مياه ماستر كل غرفه 
المجموع الكلي بما فيها غرف النوم والمجالس 
📍الصالات 3 
📍المطابخ 2 راكبه من افخم الشركات ونوع الخشب ايطالي 
📍الثلاجات 2 من افضل انواع الثلاجات 
📍وحاليا نسبه الاثاث الموجود 80٪ أو اكثر 
📍مكيفات راكبه من نوع جرى
📍ومكيف مركزي من نوع فيوجي افصل انواع المكيفات 
📍قسم خاص للخادمه مع غرفه غسيل وسطح كبير 
📍بدروم كبير جدا مايقارب 30 متر في 17 متر بدوره مياه 
📍اصنصير ( مصعد ) من نوع مستوبيشي 
غازي مركزي راكب سعه خزان 450
النظر على الطبيعه افضل 
السوم 4 مليون و 100 
    
مباشر المالك 
الموقع 
https://maps.app.goo.gl/LZD3avuaXJ2Mw8SP6",24.807379,46.806213,,,رائد معيض سمران المطيري,,,2026-06-08,,2026-06-08,111,2026-08-23,False,طلب تسويق,False,فيلا
6616343,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-الدفاع-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6616343,"فيلا للبيع في شارع الدفاع, حي إشبيلية, مدينة الرياض, منطقة الرياض",3500000,500,6,5,5,11,حي اشبيلية,الرياض,شرق الرياض,"‎للبيع فيلا دور مع شقتين حي إشبيليا الذهبي المساحه 500م زاوية علي شارعين 20م شمالي و 20م شرقي
‎الوجهه شمالي شرقيه 
‎الدور الأرضي 5غرف وصالة ومطبخ 
‎ثلاث دورات مياة  وملحق خارجي
‎وغرفة سائق حوش تدخل فيه 4 سيارات 
___________
( الشقق ١ )
شقة دبلكس دورين 
الدور الاول من الشقة يتكون من 
صالة كبيره ، مجلس، مقلط ، مطبخ ، دورة مياة
الدور الثاني من الشقة 4 غرف نوم مع غرفة خادمة
وغرفة غسيل و 3 دورات مياة
___________
( الشقة ٢ )
صالة ، مطبخ ، غرفتين نوم ، عدد ٢ دورات مياه

‎عمر العقار 19 سنة
‎السوم 3.500 مليون",24.786382,46.785767,https://images.aqar.fm/webp/750x0/props/043260481_1781164987653.jpg | https://images.aqar.fm/webp/750x0/props/043260481_1781164987776.jpg | https://images.aqar.fm/webp/750x0/props/043260484_1781164987805.jpg,3,عبدالله بن ناصر بن قنيفذ القحطاني,,0,2026-03-06,2026-03-06,2026-08-19,518,2026-08-23,True,"3,500,000",False,فيلا
6765564,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-اشبيلية/شارع-مطلق-بن-صالح-بن-مطلق-حي-إشبيلية-مدينة-الرياض-منطقة-الرياض-6765564,"فيلا للبيع في شارع مطلق بن صالح بن مطلق, حي إشبيلية, مدينة الرياض, منطقة الرياض",2600000,284,4,0,0,11,حي اشبيلية,الرياض,شرق الرياض,"✨للبيع فيلا دبلكس 
المساحة 285م
الشارع 20
الواجهة جنوبية
عمر العقار 19
✨الدور الارضي /
مجلس رجال واسع 
صالة طعام
مجلس نساء 
صالة عائلية مع دبل هايت
مطبخ مع مستودع
2 دورات مياة
حوش ومشب خارجي
غرفة سائق 
✨الدور الاول /
4 غرف نوم منها 2 ماستر
صالة مطلة على الدبل هايت
✨الدور الثاني/
غرفة عاملة 
مكان مخصص للغسيل 
سطح واسع
✨المميزات /
قريبة من المسجد والحديقة والمترو
والطرق الرئيسية
رقم الاعلان 7100298565",24.797402,46.804246,https://images.aqar.fm/webp/750x0/props/024719478_1783525323500.jpg,1,الجوهره غصن بن مشنان آل مبارك,,,2026-07-08,2026-08-06,2026-08-22,129,2026-08-23,True,"2,600,000",False,فيلا
