listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6607022,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-عبدالله-محمد-بن-أيوب-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6607022,"فيلا للبيع في شارع أبي عبدالله محمد بن أيوب, حي المهدية, مدينة الرياض, منطقة الرياض",2700000,360,6,0,0,0,حي المهدية,الرياض,غرب الرياض,"فيلا بمساحة 300 متر مربع تُعد من المساحات المثالية للعائلات المتوسطة إلى الكبيرة، حيث تجمع بين الرحابة والتكلفة المتوازنة، مع إمكانية تصميم عملي يوفر الخصوصية والراحة.
🔹 المواصفات الشائعة
عدد الغرف: 4–5 غرف نوم (منها جناح ماستر بحمام وغرفة ملابس)
صالات الاستقبال: مجلس مستقل للضيوف + صالة معيشة عائلية
المطبخ: مطبخ رئيسي واسع مع إمكانية مطبخ تحضيري
الحمامات: 4–5 حمامات
مرافق إضافية: غرفة خادمة بحمام، غرفة غسيل، مستودع
مواقف سيارات: 2–3 مواقف
مساحة خارجية: حديقة، جلسة خارجية، وإمكانية إضافة",24.646231,46.480556,https://images.aqar.fm/webp/750x0/props/049685752_1772138740077.jpg | https://images.aqar.fm/webp/750x0/props/049685753_1772138781267.jpg | https://images.aqar.fm/webp/750x0/props/049685755_1772138781248.jpg | https://images.aqar.fm/webp/750x0/props/049685750_1772138781261.jpg | https://images.aqar.fm/webp/750x0/props/049685752_1772138781579.jpg | https://images.aqar.fm/webp/750x0/props/049685751_1772138781253.jpg | https://images.aqar.fm/webp/750x0/props/049685751_1772138781270.jpg | https://images.aqar.fm/webp/750x0/props/049685750_1772138781255.jpg | https://images.aqar.fm/webp/750x0/props/049685756_1772138781258.jpg | https://images.aqar.fm/webp/750x0/props/049685751_1772138795677.jpg | https://images.aqar.fm/webp/750x0/props/049685752_1772138795680.jpg | https://images.aqar.fm/webp/750x0/props/049685750_1772138795678.jpg | https://images.aqar.fm/webp/750x0/props/049685753_1772138795683.jpg | https://images.aqar.fm/webp/750x0/props/049685757_1772138795688.jpg | https://images.aqar.fm/webp/750x0/props/049685753_1772138795703.jpg | https://images.aqar.fm/webp/750x0/props/049685754_1772138795716.jpg | https://images.aqar.fm/webp/750x0/props/049685750_1772138796014.jpg | https://images.aqar.fm/webp/750x0/props/049685753_1772138810170.jpg | https://images.aqar.fm/webp/750x0/props/049685758_1772138810153.jpg | https://images.aqar.fm/webp/750x0/props/049685752_1772138810170.jpg,20,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-26,2026-02-26,2026-08-23,318,2026-08-23,True,"2,700,000",False,فيلا
6567665,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عمرو-بن-شجيرة-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6567665,"فيلا للبيع في شارع عمرو بن شجيرة, حي المهدية, مدينة الرياض, منطقة الرياض",2250000,312,6,5,0,0,حي المهدية,الرياض,غرب الرياض,"تفاصيل الفيلا :
المساحة ٣١٢ م
الواجهة شرقية شارع ٢٠ م

الدور الأرضي 
فناء جانبي
مجلس رجال
صالة طعام
صالة عائلية
مجلس نساء 
مطبخ

الدور الأول
جناح ماستر
غرفة نوم ماستر
غرفتين نوم
صالة

الدور الثاني
غرفتين نوم
سطح
صالة

شهادة إشراف هندسي
تأمين على الهيكل الإنشائي 
ضمانات على التمديدات الكهربائية والصحية

لزيارة الفيلا و الإطلاع على التفاصيل نسعد بخدمتكم في شركة موافقة العقارية
((رقم المعلن يظهر عند التواصل))",24.65537,46.502721,https://images.aqar.fm/webp/750x0/props/044305574_1769698940716.jpg | https://images.aqar.fm/webp/750x0/props/044305578_1769698940699.jpg | https://images.aqar.fm/webp/750x0/props/044305571_1769698940671.jpg | https://images.aqar.fm/webp/750x0/props/044305578_1769698941146.jpg | https://images.aqar.fm/webp/750x0/props/044305570_1769698940696.jpg | https://images.aqar.fm/webp/750x0/props/044305574_1769698940690.jpg | https://images.aqar.fm/webp/750x0/props/044305570_1769698979520.jpg | https://images.aqar.fm/webp/750x0/props/044305574_1769698979624.jpg | https://images.aqar.fm/webp/750x0/props/044305574_1769698994761.jpg | https://images.aqar.fm/webp/750x0/props/044305573_1769698994671.jpg | https://images.aqar.fm/webp/750x0/props/044305571_1769698994343.jpg | https://images.aqar.fm/webp/750x0/props/044305579_1769698994361.jpg | https://images.aqar.fm/webp/750x0/props/044305575_1769698994344.jpg | https://images.aqar.fm/webp/750x0/props/044305570_1769698994799.jpg | https://images.aqar.fm/webp/750x0/props/044305572_1769698994370.jpg | https://images.aqar.fm/webp/750x0/props/044305579_1769699011230.jpg | https://images.aqar.fm/webp/750x0/props/044305577_1769699011610.jpg | https://images.aqar.fm/webp/750x0/props/044305575_1769699011254.jpg,18,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-29,2026-01-29,2026-07-12,148,2026-08-23,True,"2,250,000",False,فيلا
6711194,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-أبي-نزار-الصنعاني-اليمني-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6711194,"فيلا للبيع في شارع أبي نزار الصنعاني اليمني, حي المهدية, مدينة الرياض, منطقة الرياض",1900000,353,6,0,0,0,حي المهدية,الرياض,غرب الرياض,$5d,24.667061,46.552924,https://images.aqar.fm/webp/750x0/props/029267414_1779767798039.jpg | https://images.aqar.fm/webp/750x0/props/029267410_1779767798039.jpg | https://images.aqar.fm/webp/750x0/props/029267419_1779767798039.jpg | https://images.aqar.fm/webp/750x0/props/029267413_1779767798042.jpg,4,خالد فيصل,مؤسسة بنيان العاصمة العقارية,1,2026-05-26,2026-08-21,2026-08-21,72,2026-08-23,True,"1,900,000",False,فيلا
6505632,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عمر-يوسف-المقرئ-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6505632,"فيلا للبيع في شارع عمر يوسف المقرئ, حي المهدية, مدينة الرياض, منطقة الرياض",2200000,337,,,,0,حي المهدية,الرياض,غرب الرياض,"فلة بحي المهدية مساحتها 338 م

مواصفاتها ؛

ثلاث غرف ماستر 
ثلاث صالات 
مجلس رجال 
مجلس حريم 
مطبخ 
6 دورات مياه 
بلكونه 
مدخل سيارة 
3 اسطح 
حمام غسيل ملابس",24.640333,46.490939,https://images.aqar.fm/webp/750x0/props/002100287_1765680769446.jpg | https://images.aqar.fm/webp/750x0/props/002100280_1765680769441.jpg | https://images.aqar.fm/webp/750x0/props/002100285_1765680769461.jpg | https://images.aqar.fm/webp/750x0/props/002100286_1765680769446.jpg | https://images.aqar.fm/webp/750x0/props/002100288_1765680769431.jpg | https://images.aqar.fm/webp/750x0/props/002100286_1765680769445.jpg | https://images.aqar.fm/webp/750x0/props/002100280_1765680769449.jpg | https://images.aqar.fm/webp/750x0/props/002100287_1765680769468.jpg | https://images.aqar.fm/webp/750x0/props/002100282_1765680821885.jpg | https://images.aqar.fm/webp/750x0/props/002100288_1765680821870.jpg | https://images.aqar.fm/webp/750x0/props/002100284_1765680821868.jpg | https://images.aqar.fm/webp/750x0/props/002100282_1765680821877.jpg | https://images.aqar.fm/webp/750x0/props/002100286_1765680821879.jpg | https://images.aqar.fm/webp/750x0/props/002100285_1765680821873.jpg,14,محمد صالح,مكتب القارة الذهبية للعقارات,1,2025-12-14,2025-12-14,2026-08-16,1393,2026-08-23,True,"2,200,000",False,فيلا
6751800,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-405-المهدية-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6751800,"فيلا للبيع في شارع 405 المهدية, حي المهدية, مدينة الرياض, منطقة الرياض",2700000,342,5,5,2,0,حي المهدية,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم 

💫 فيلا مودرن للبيع مساحة 342 م واجهه شرقي   💫 

- ⁠- ⁠مميزاتها فيلا بناء مودرن وعليها جميع الضمانات + تأمين ملاذ ١٠ سنوات ضمان على العيوب الخفية

- بالقرب من حديقة ومسجد 
⁠
⁠- ⁠شارع ٢٠ م شرقي 
   
حي المهدية
تتكون من : 

1- الدور الأرضي :  ملحق + مجلس +مقلط + صالة + مطبخ + ٢ دورات مياه بمغاسل    

2-الدور الاول : ٤ غرف نوم ماستر  

3-الدور الثاني:  صالة +غرفتين نوم ماستر +غرفة خادمة غرفة غسيل + سطح 

- يتميز بموقعها الممتاز في حي المهدية

- عليها كافة الضمانات والإشراف الهندسي 

- تتوفر جنبها جميع الخدمات ( سوبرماركت - مغاسل - مسجد - مدارس ) 

- 🛑لدينا موظفين في البنوك للقيام ب حسبة التمويل عقاري ب اقل الفوايد 🛑 

- مكتب الفن الأفضل العقارية

السعر : ٢ مليون و ٧٠٠ الف و قابل للتفاوض غير شامل التصرفات العقارية",24.651036,46.503049,https://images.aqar.fm/webp/750x0/props/046569595_1782679481539.jpg | https://images.aqar.fm/webp/750x0/props/046569597_1782679610598.jpg | https://images.aqar.fm/webp/750x0/props/046569594_1782679610565.jpg | https://images.aqar.fm/webp/750x0/props/046569594_1782679610568.jpg | https://images.aqar.fm/webp/750x0/props/046569593_1782679610564.jpg | https://images.aqar.fm/webp/750x0/props/046569593_1782679610568.jpg | https://images.aqar.fm/webp/750x0/props/046569593_1782679610567.jpg | https://images.aqar.fm/webp/750x0/props/046569595_1782679610578.jpg | https://images.aqar.fm/webp/750x0/props/046569598_1782679610571.jpg | https://images.aqar.fm/webp/750x0/props/046569593_1782679630538.jpg | https://images.aqar.fm/webp/750x0/props/046569596_1782679630527.jpg | https://images.aqar.fm/webp/750x0/props/046569597_1782679630536.jpg | https://images.aqar.fm/webp/750x0/props/046569596_1782679630531.jpg | https://images.aqar.fm/webp/750x0/props/046569598_1782679630527.jpg,14,يحيى صالح علي القحطاني,مؤسسة مباني الفن الافضل للعقارات,1,2026-06-28,2026-07-28,2026-08-16,26,2026-08-23,True,"2,700,000",False,فيلا
6564329,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عمر-بن-أبي-بكر-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6564329,"فيلا للبيع في شارع عمر بن أبي بكر, حي المهدية, مدينة الرياض, منطقة الرياض",1900000,210,6,5,0,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 210  م 
مودرن + تشطيب فاخر
مصعد راكب 
تكييف مركزي 
شارع وشارعين 

الدور الأرضي : 

مدخل رجال 
ومدخل نساء 
مدخل سيارة 
فناء واسع 
مجلس رجال 
صالة طعام 
صالة عائلية
مطبخ بتكييف كاست 
2 دورات مياه 

*الدور الاول:
جناح نوم ماستر متكامل بتكييف مركزي 
3 غرف نوم ماستر 

*الدور الثاني
صالة 
دورة مياة تخدمها 
غرفة خادمة + غرفة غسيل 
سطح خدمات 
سطح واسع 
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 
    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
للمزيد من المعلومات وزيارة الفيلا

ابوتركي موافقه العقاريه

للتواصل / ((رقم المعلن يظهر عند التواصل))",24.653469,46.512876,https://images.aqar.fm/webp/750x0/props/031834329_1769513277564.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769513277541.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513277570.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769513277561.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513277554.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769513277552.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769513294725.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513294747.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769513294725.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769513294732.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769513294737.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513294888.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769513294896.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513314198.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769513314202.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769513314455.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769513314190.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769513314214.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769513314205.jpg | https://images.aqar.fm/webp/750x0/props/031834321_1769513314227.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769513314223.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769513325465.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769513325472.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769513325479.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769513325470.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769513325854.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769513325826.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769513325844.jpg,28,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-27,2026-01-27,2026-08-20,394,2026-08-23,True,"1,900,000",False,فيلا
6667937,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عبداللطيف-بن-المبارك-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6667937,"فيلا للبيع في شارع عبداللطيف بن المبارك, حي المهدية, مدينة الرياض, منطقة الرياض",3050000,644,7,0,0,0,حي المهدية,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته ..

‏‎أهلاً بكم  .. 🌿
‏‎حرصاً منّا على توفير أفضل المنتجات السكنية لتلبية احتياجات عملائنا، يسرنا أن نقدم لكم هذه الفرصة العقارية :

‏‎—تفاصيل الفيلا  —
‏‎المساحة (360)م 
مصعد راكب ✅
تكييف مركزى✅

‏‎(الدور الارضي)
ملحق خارجى
‏‎مدخل سيارة
‏‎مدخل للرجال
‏‎مدخل للنساء 
‏‎مجلس رجال
‏‎صالة طعام
‏‎صالة واسعة + مجلس نساء
‏‎مطبخ + غرفه غسيل + مستودع 
فناء جانبى 


‏‎(الدور الاول)  
2 غرف نوم ماستر روم
2 غرف نوم مشتركه 
وبلكونه 
           
‏‎(الدور الثاني)
غرفه نوم 
صاله واسعه 
سطح خلفى 
‏‎سطح واسع رئيسى

‏‎       مميزات للمشروع 

‏‎قريب من مجمع تعليمي 
‏‎قريب من حديقة و مسجد 
‏‎قريب من الخدمات
‏‎قريب من الدايري 
                   —
‏‎يشرفنا زيارتك للمشروع 
‏‎كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة

‏‎للمزيد من المعلومات وزيارة الفيلا  

علماً بأن الموقع غير دقيق 🛑🛑🛑🛑🛑

‏لتواصل / 0536531200

       عادل / نسمة تلال العقارية",24.665893,46.533708,https://images.aqar.fm/webp/750x0/props/050517709_1776986041571.jpg | https://images.aqar.fm/webp/750x0/props/050517700_1776986051677.jpg | https://images.aqar.fm/webp/750x0/props/050517704_1776986051687.jpg | https://images.aqar.fm/webp/750x0/props/050517701_1776986051687.jpg | https://images.aqar.fm/webp/750x0/props/050517702_1776986069716.jpg | https://images.aqar.fm/webp/750x0/props/050517701_1776986069392.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986069388.jpg | https://images.aqar.fm/webp/750x0/props/050517701_1776986069389.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986069399.jpg | https://images.aqar.fm/webp/750x0/props/050517706_1776986069430.jpg | https://images.aqar.fm/webp/750x0/props/050517700_1776986069420.jpg | https://images.aqar.fm/webp/750x0/props/050517704_1776986069427.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986085401.jpg | https://images.aqar.fm/webp/750x0/props/050517702_1776986085398.jpg | https://images.aqar.fm/webp/750x0/props/050517702_1776986085400.jpg | https://images.aqar.fm/webp/750x0/props/050517702_1776986085402.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986085392.jpg | https://images.aqar.fm/webp/750x0/props/050517705_1776986085414.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986085396.jpg | https://images.aqar.fm/webp/750x0/props/050517705_1776986085394.jpg | https://images.aqar.fm/webp/750x0/props/050517707_1776986100361.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986100363.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986100378.jpg | https://images.aqar.fm/webp/750x0/props/050517704_1776986100367.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986100377.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986100357.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986100361.jpg | https://images.aqar.fm/webp/750x0/props/050517700_1776986100377.jpg | https://images.aqar.fm/webp/750x0/props/050517709_1776986111196.jpg | https://images.aqar.fm/webp/750x0/props/050517708_1776986111178.jpg,30,محمد عبدالرحمن,مؤسسة نسمة تلال العقارية,1,2026-04-23,2026-08-18,2026-08-23,35,2026-08-23,True,"3,050,000",False,فيلا
6560497,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-عبدالرحمن-بن-مرشد-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6560497,"فيلا للبيع في شارع عبدالرحمن بن مرشد, حي المهدية, مدينة الرياض, منطقة الرياض",1850000,235,6,5,3,0,حي المهدية,الرياض,غرب الرياض,"—*تفاصيل الفيـلا * —

المساحة 235 م 
واجهة شرقية 
مودرن + تشطيب فاخر
مؤسس مصعد 
درج بانورامي 

الدور الأرضي : 

مدخل رجال 
ومدخل نساء 
مدخل سيارة 
مجلس رجال 
صالة طعام 
صالة عائلية
مطبخ 
2 دورات مياه 
فناء خلفي 

*الدور الاول :

3 غرف نوم ماستر
صالة 

*الدور الثاني

غرفة نوم بدورة مياة خارجية 
صالة 
غرفة خادمة 
سطح خدمات 
سطح واسع 
    
* مميزات للمشروع *
قريب من مجمع تعليمي 
قريب من حديقة و مسجد 
    يشرفنا زيارتك للمشروع 
*كما يوجد مشاريع متعدده في حي المهدية وباسعار مختلفة*
للمزيد من المعلومات وزيارة الفيلا
ابوتركي موافقه العقاريه 
للتواصل / ((رقم المعلن يظهر عند التواصل))",24.652759,46.532942,https://images.aqar.fm/webp/750x0/props/031834326_1769282815682.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769282815686.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769282815695.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769282830283.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769282830319.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769282830334.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769282830280.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769282830284.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769282830341.jpg | https://images.aqar.fm/webp/750x0/props/031834322_1769282830680.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769282830319.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769282854889.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769282854911.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769282854894.jpg | https://images.aqar.fm/webp/750x0/props/031834327_1769282854894.jpg | https://images.aqar.fm/webp/750x0/props/031834329_1769282854902.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769282854910.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769282854915.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769282854905.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769282868474.jpg | https://images.aqar.fm/webp/750x0/props/031834324_1769282868475.jpg | https://images.aqar.fm/webp/750x0/props/031834328_1769282868468.jpg | https://images.aqar.fm/webp/750x0/props/031834326_1769282868471.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769282868484.jpg | https://images.aqar.fm/webp/750x0/props/031834323_1769282868508.jpg | https://images.aqar.fm/webp/750x0/props/031834320_1769282868497.jpg | https://images.aqar.fm/webp/750x0/props/031834325_1769282868496.jpg,27,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-01-24,2026-01-24,2026-08-20,319,2026-08-23,True,"1,850,000",False,فيلا
6522278,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6522278,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",1900000,340,5,,,0,حي المهدية,الرياض,غرب الرياض,فيلا فاخرة بحي المهدية قريبة من جميع الخدمات والمرافق,24.660507,46.519642,https://images.aqar.fm/webp/750x0/props/041041975_1766767067036.jpg | https://images.aqar.fm/webp/750x0/props/041041970_1766767071758.jpg | https://images.aqar.fm/webp/750x0/props/041041975_1766767071761.jpg | https://images.aqar.fm/webp/750x0/props/041041972_1766767071744.jpg | https://images.aqar.fm/webp/750x0/props/041041975_1766767071764.jpg | https://images.aqar.fm/webp/750x0/props/041041978_1766767071778.jpg | https://images.aqar.fm/webp/750x0/props/041041974_1766767071759.jpg | https://images.aqar.fm/webp/750x0/props/041041971_1766767071774.jpg | https://images.aqar.fm/webp/750x0/props/041041976_1766767071791.jpg | https://images.aqar.fm/webp/750x0/props/041041973_1766767071847.jpg | https://images.aqar.fm/webp/750x0/props/041041973_1766767071869.jpg | https://images.aqar.fm/webp/750x0/props/041041975_1766767071846.jpg | https://images.aqar.fm/webp/750x0/props/041041974_1766767071773.jpg | https://images.aqar.fm/webp/750x0/props/041041970_1766767071856.jpg | https://images.aqar.fm/webp/750x0/props/041041972_1766767080185.jpg | https://images.aqar.fm/webp/750x0/props/041041972_1766767080179.jpg | https://images.aqar.fm/webp/750x0/props/041041975_1766767080189.jpg | https://images.aqar.fm/webp/750x0/props/041041974_1766767080185.jpg,18,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2025-12-26,2025-12-26,2026-07-28,71,2026-08-23,True,"1,900,000",False,فيلا
6599557,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-السيل-الكبير-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6599557,"فيلا للبيع في شارع السيل الكبير, حي المهدية, مدينة الرياض, منطقة الرياض",1650000,340,5,5,2,0,حي المهدية,الرياض,غرب الرياض,"فيلا سكنية للبيع في حي المهدية٬ الرياض

مساحة الأرض 340 متر مربع

يحدها 1 شارع: شرقية٬ بعرض 20 م

مكونة من: 5 غرف

واصل كهرباء

واصل مياه

سنة البناء: 2026

سعرها 1900000 ر.س",24.660507,46.519642,https://images.aqar.fm/webp/750x0/props/042804088_1771696706159.jpg | https://images.aqar.fm/webp/750x0/props/042804089_1771696720167.jpg | https://images.aqar.fm/webp/750x0/props/042804086_1771696728091.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771696734345.jpg | https://images.aqar.fm/webp/750x0/props/042804081_1771696743257.jpg | https://images.aqar.fm/webp/750x0/props/042804089_1771696752576.jpg | https://images.aqar.fm/webp/750x0/props/042804083_1771696752563.jpg | https://images.aqar.fm/webp/750x0/props/042804086_1771696752586.jpg | https://images.aqar.fm/webp/750x0/props/042804083_1771696752570.jpg | https://images.aqar.fm/webp/750x0/props/042804087_1771696752566.jpg | https://images.aqar.fm/webp/750x0/props/042804088_1771696752600.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771696752584.jpg | https://images.aqar.fm/webp/750x0/props/042804080_1771696752592.jpg | https://images.aqar.fm/webp/750x0/props/042804080_1771696752642.jpg | https://images.aqar.fm/webp/750x0/props/042804082_1771696752622.jpg | https://images.aqar.fm/webp/750x0/props/042804084_1771696752596.jpg | https://images.aqar.fm/webp/750x0/props/042804088_1771696752627.jpg | https://images.aqar.fm/webp/750x0/props/042804085_1771696752593.jpg,18,يوسف جهز محمد العتيبي,شركة نوس العقارية شركة شخص واحد,1,2026-02-21,2026-05-22,2026-08-07,59,2026-08-23,True,"1,650,000",False,فيلا
6570131,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-المهدية/شارع-حلل-بنت-أبي-المكارم-حي-المهدية-مدينة-الرياض-منطقة-الرياض-6570131,"فيلا للبيع في شارع حلل بنت أبي المكارم, حي المهدية, مدينة الرياض, منطقة الرياض",3650000,408,5,7,3,0,حي المهدية,الرياض,غرب الرياض,"فيلا سكنية مساحة 408م
الدور الأرضي ملحق + مجلس رجال + غرفة طعام + صالة+ مجلي نساء + مطبخ + مستودع + عدد 3 دورات مياه 
الدور الأول : عدد 4 غرف ماستر + صالة 
الملحق العلوي: غرفة ماستر + غرفة شغالة + غرفة غسيل + صالة + سطح جلسة + سطح خدمات 
الضمانات :-
1- تامين ملاذ 
2- اشراف هندسي 
3- العزل المائي للأسطح و خزان المياه 
4- السباكة تحويل 
5-المصعد فوجي 
6- التكييف المركزي كامل الدور الأرضي و غرفة الماستر بدون المجلس الخارجي 
7-  سخانات المياه الخزف السعودي
السعر ٣ مليون و٦٥٠ الف ريال",24.656022,46.523845,https://images.aqar.fm/webp/750x0/props/050354171_1770225488692.jpg,1,ملوك عوض,مؤسسة افياض للعقارات,1,2026-01-31,2026-01-31,2026-03-29,27,2026-08-23,True,"3,650,000",False,فيلا
