listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6563399,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الشيخ-محمد-شويل-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6563399,"فيلا للبيع في شارع الشيخ محمد شويل, حي النرجس, مدينة الرياض, منطقة الرياض",4100000,312,5,5,2,0,حي النرجس,الرياض,شمال الرياض,$5d,24.860578,46.654756,https://images.aqar.fm/webp/750x0/props/015282254_1769447672929.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1769447714739.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1769447714739.jpg | https://images.aqar.fm/webp/750x0/props/015282253_1769447714754.jpg | https://images.aqar.fm/webp/750x0/props/015282254_1769447714724.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1769447714739.jpg | https://images.aqar.fm/webp/750x0/props/015282257_1769447714763.jpg | https://images.aqar.fm/webp/750x0/props/015282255_1769447714732.jpg | https://images.aqar.fm/webp/750x0/props/015282254_1769447714776.jpg | https://images.aqar.fm/webp/750x0/props/015282251_1769447743174.jpg | https://images.aqar.fm/webp/750x0/props/015282250_1769447743166.jpg | https://images.aqar.fm/webp/750x0/props/015282253_1769447743152.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1769447743167.jpg | https://images.aqar.fm/webp/750x0/props/015282259_1769447743169.jpg | https://images.aqar.fm/webp/750x0/props/015282252_1769447743171.jpg | https://images.aqar.fm/webp/750x0/props/015282258_1769447743167.jpg | https://images.aqar.fm/webp/750x0/props/015282256_1769447743165.jpg,17,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-01-26,2026-08-18,2026-08-18,599,2026-08-23,True,"4,100,000",False,فيلا
6830738,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-إسماعيل-الصائغ-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6830738,"فيلا للبيع في شارع إسماعيل الصائغ, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,308,,1,0,0,حي النرجس,الرياض,شمال الرياض,"السلام عليكم ورحمة الله وبركاته 

للبيع فلتين شرقيات بحي النرجس 
شارع 20 
الزاويه شارع 20 شرقي 15 شمالي
مساحة 240 درج داخلي وشقة مسروقه تكييف مركزي مسابح إطلالات مجالس مفتوحه مصعد راكب  بلكونه  غرفة سائق غرفه عامله غرفه غسيل كافة الضمانات موجوده سوو سباكه الأنابيب الخضراء الكهرباء الفنار العوازل عشر سنوات من المورد التكيف خمس سنوات
أبواب قشر جوز الهند من افضل ألابواب 

تبعد عن طريق ابو بكر 150 متر 
وعن طريق جامع 100 متر 
وعن مجمع مدارس بنات 200 متر 



الأسعار 
الزاويه = 3000000
الشرقية= 2900000

الموقع /https:o.gl/wTSQsVHpXfQKiVfC6?g_st=ic",24.912086,46.620297,https://images.aqar.fm/webp/750x0/props/043974465_1787246863269.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-19,2026-08-19,2026-08-22,7,2026-08-23,True,"3,000,000",False,فيلا
6755270,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الملك-عبدالله/شارع-تبراك-حي-الملك-عبدالله-مدينة-الرياض-منطقة-الرياض-6755270,"فيلا للبيع في شارع تبراك, حي الملك عبدالله, مدينة الرياض, منطقة الرياض",4500000,400,5,5,2,11,حي الملك عبدالله,الرياض,شمال الرياض,"للبيع فيلا مجددة وجاهزة للسكن – حي الملك عبدالله
📍 الموقع: حي الملك عبدالله
📐 المساحة: 400 م²

مواصفات الفيلا:
✅ مدخل سيارة يتسع لـ 3 سيارات أو أكثر
✅ غرفة سائق
✅ مجلس رجال
✅ صالة نساء
✅ مجلس نساء
✅ غرفة طعام
✅ 5 غرف نوم
✅ غرفة خادمة وغرفة غسيل على السطح
✅ الفيلا مجددة بالكامل وجاهزة للسكن

الثابتي للعقارات
📞 ((الرقم يظهر عند الضغط على اتصال))
📞 ((الرقم يظهر عند الضغط على اتصال))

⸻

For Rent | Renovated Villa Ready to Move In – King Abdullah District

📍 Location: King Abdullah District
📐 Area: 400 sqm

Villa Features:
✅ Parking space for 3 or more cars
✅ Driver’s room
✅ Men’s Majlis
✅ Women’s living hall
✅ Women’s Majlis
✅ Dining room
✅ 5 Bedrooms
✅ Maid’s room and laundry room on the rooftop
✅ Fully renovated and ready for immediate occupancy

Al Thabiti Real Estate
📞 ((الرقم يظهر عند الضغط على اتصال))
📞 ((الرقم يظهر عند الضغط على اتصال))",24.731207,46.745033,,,سلطان حزام تركي الشهري,مكتب سلطان حزام تركي الثابتي الشهري للعقارات,1,2026-07-01,2026-07-30,2026-08-09,577,2026-08-23,True,"4,500,000",False,فيلا
6607591,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حنبيس-بن-أبي-عمر-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6607591,"فيلا للبيع في شارع حنبيس بن أبي عمر, حي النرجس, مدينة الرياض, منطقة الرياض",2500000,270,7,0,0,4,حي النرجس,الرياض,شمال الرياض,"🏡فيلا للبيع 🏡 🔹الحي : العارض ، مخطط الهليل (شرق شركة الكهرباء) 🔸المساحة : 250 م 
🔹الواجهة : شمالية 
🔸عرض الشارع : 15 م 
بواجهة حديثة وتصميم مودرن موقع الفيلا قريب من الخدمات والمرافق العامة وبالقرب من طريق الملك فهد والعليا العام وطريق الملك عبدالعزيز 🔹مواصفات الفيلا : 
🚪 الدور الأرضي : استقبال ومطبخ وصالة ومستودع ودورتين مياه مع غرفة سائق وملحق خارجي وتكييف مخفي بالدور الأرضي 
🚪 الدور الأول : ٤ غرف نوم منها غرفتين ماستر وصالة ودورة مياه 
🚪 الدور العلوي : غرفة خادمة بحمامها وغرفة غسيل ومستودع. 
✨ المزايا : 
شهادة إتمام بناء 
بناء تحت إشراف هندسي
شهادات وضمانات على الأعمال
توثيق لكافة مراحل البناء.
 تصميم أنيق وحديث
المكيفات راكبة 
السوم:  
2,400,000",24.885421,46.641636,https://images.aqar.fm/webp/750x0/props/009499398_1772167516433.jpg | https://images.aqar.fm/webp/750x0/props/009499390_1772167538693.jpg | https://images.aqar.fm/webp/750x0/props/009499390_1772167538707.jpg | https://images.aqar.fm/webp/750x0/props/009499399_1772167538701.jpg | https://images.aqar.fm/webp/750x0/props/009499394_1772167538707.jpg | https://images.aqar.fm/webp/750x0/props/009499397_1772167538697.jpg | https://images.aqar.fm/webp/750x0/props/009499397_1772167538712.jpg | https://images.aqar.fm/webp/750x0/props/009499397_1772167538710.jpg | https://images.aqar.fm/webp/750x0/props/009499396_1772167538714.jpg,9,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-02-27,2026-08-20,2026-08-20,1146,2026-08-23,True,"2,500,000",False,فيلا
6439484,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-العروشيه-حي-العارض-مدينة-الرياض-منطقة-الرياض-6439484,"فيلا للبيع في شارع العروشيه, حي العارض, مدينة الرياض, منطقة الرياض",5000000,560,,5,1,11,حي العارض,الرياض,شمال الرياض,$5c,24.861652,46.641262,https://images.aqar.fm/webp/750x0/props/041984451_1761406468011.jpg | https://images.aqar.fm/webp/750x0/props/041984454_1761406467656.jpg | https://images.aqar.fm/webp/750x0/props/041984455_1761406467759.jpg | https://images.aqar.fm/webp/750x0/props/041984455_1761406467869.jpg | https://images.aqar.fm/webp/750x0/props/041984454_1761406468160.jpg | https://images.aqar.fm/webp/750x0/props/041984452_1761406468326.jpg | https://images.aqar.fm/webp/750x0/props/041984454_1761406468468.jpg | https://images.aqar.fm/webp/750x0/props/041984454_1761406468616.jpg | https://images.aqar.fm/webp/750x0/props/041984451_1761406468774.jpg | https://images.aqar.fm/webp/750x0/props/041984458_1761406468932.jpg | https://images.aqar.fm/webp/750x0/props/041984450_1761406754685.jpg | https://images.aqar.fm/webp/750x0/props/041984450_1761406853524.jpg,12,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2025-10-25,2025-10-25,2026-07-27,1302,2026-08-23,True,"5,000,000",False,فيلا
6816455,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المغرزات/شارع-عمر-بن-بكر-حي-مغرزات-مدينة-الرياض-منطقة-الرياض-6816455,"فيلا للبيع في شارع عمر بن بكر, حي مغرزات, مدينة الرياض, منطقة الرياض",7700000,840,5,7,3,11,حي المغرزات,الرياض,شمال الرياض,"فيلا سكنية في حي المغرزات بموقع هادئ ومخدوم شمال الرياض بمساحة 840 وتتكون من 
عدد 5 غرف نوم + مسبح داخلي + قبو متعدد الاستخدامات 
تم تنفيذ المبنى بتصميم مستدام وعناية واضحه في الصيانه والتشطيب وباستخدام مواد ذات جودة عاليه 
فرصة مميزة للسكن في احد ارقى احياء الرياض",24.758554,46.731695,https://images.aqar.fm/webp/750x0/props/003265580_1786455144145.jpg | https://images.aqar.fm/webp/750x0/props/003265585_1786455144146.jpg | https://images.aqar.fm/webp/750x0/props/003265585_1786455144149.jpg | https://images.aqar.fm/webp/750x0/props/003265589_1786455144210.jpg | https://images.aqar.fm/webp/750x0/props/003265589_1786455144146.jpg | https://images.aqar.fm/webp/750x0/props/003265589_1786455144238.jpg | https://images.aqar.fm/webp/750x0/props/003265584_1786455144234.jpg | https://images.aqar.fm/webp/750x0/props/003265582_1786455144224.jpg | https://images.aqar.fm/webp/750x0/props/003265589_1786455144239.jpg | https://images.aqar.fm/webp/750x0/props/003265583_1786455144242.jpg | https://images.aqar.fm/webp/750x0/props/003265588_1786455144229.jpg | https://images.aqar.fm/webp/750x0/props/003265580_1786455144229.jpg | https://images.aqar.fm/webp/750x0/props/003265582_1786455144237.jpg | https://images.aqar.fm/webp/750x0/props/003265583_1786455144242.jpg | https://images.aqar.fm/webp/750x0/props/003265584_1786455144247.jpg | https://images.aqar.fm/webp/750x0/props/003265586_1786455144263.jpg | https://images.aqar.fm/webp/750x0/props/003265586_1786455144393.jpg | https://images.aqar.fm/webp/750x0/props/003265581_1786455144240.jpg,18,بدر بن ماجد بن رفيق عبدالقادر,,,2026-08-11,2026-08-11,2026-08-19,160,2026-08-23,True,"7,700,000",False,فيلا
6368828,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-العارض/شارع-محمد-صالح-قزاز-حي-العارض-مدينة-الرياض-منطقة-الرياض-6368828,"فيلا للبيع في شارع محمد صالح قزاز, حي العارض, مدينة الرياض, منطقة الرياض",2900000,275,4,,,4,حي العارض,الرياض,شمال الرياض,"ڤيلا دوبلكس حي العارض مخطط الجوهره خلف مكتبه جرير 
العمر ٤ سنوات
المساحه ٢٧٥م
شارع ٢٠ غربي
الدور الارضي مجلس وصاله طعام وصاله عائليه ومطبخ 
ومدخل سياره مضلل وغرفه سائق و مسبح
الدور الاول
٤ غرف نوم ماستر  وصاله واسعه
الدور الثاني صاله واسعه ومستودع وغرفه خادمه مع دوره مياه ومكان غسيل
الفله مودرن
موثثه اثاث مودرن لغرف النوم والمطبخ والاثاث لم يستهلك بحاله جيده تقريباً 
يوجد مكيفات ومطبخ وغرف نوم مع الباركيه والخزائن وشتر 
جميع الضمانات موجوده 
سيمت ٣ مليون 
البيع 3مليون و200 الف
ملحوظه الفيلا مرهون 670 الف",24.872292,46.631175,,,ذكرى ملوح عواد البلوي,مؤسسة ذكرى ملوح عواد البلوي للخدمات العقارية,1,2025-09-05,2025-09-05,2026-08-08,384,2026-08-23,True,"2,900,000",False,فيلا
6803030,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-بنبان/شارع-حسن-بن-علي-الطبري-حي-الخير-الرياض-حريملاء-6803030,فيلا للبيع في شارع حسن بن علي الطبري ، حي الخير ، الرياض ، حريملاء,2000000,455,5,5,2,0,حي بنبان,الرياض,شمال الرياض,"مكتب عقار ((الرقم يظهر عند الضغط على اتصال)) 
فله حي الخير ب 
جديدة عمرها سنه 
مساحة 455 دور ارضي استقبال عبارة عن مشب ومجلس ودورات مياه 2 كذالك مطلخ وصاله تحت  وحوش 
وفوق ثلاث غرف ماستر نوم وصاله وبلكونه 
كذالك شقة مستقله مدخل خاص مساحتها 110 غرفتين وصاله ومطبخ وحمامات 2 مع سطح
حي الخير مخطط ب 
المساحه 455 
شارع 20 واجهه شرقيه 
دور وشقه
تشطيب فاخر
الدور الاول مع الدرج الداخلي 2 مليون 
والدور ب750 الف",25.048389,46.436625,https://images.aqar.fm/webp/750x0/props/020813799_1785724769621.jpg | https://images.aqar.fm/webp/750x0/props/020813795_1785724769751.jpg | https://images.aqar.fm/webp/750x0/props/020813794_1785724769778.jpg | https://images.aqar.fm/webp/750x0/props/020813793_1785724769854.jpg | https://images.aqar.fm/webp/750x0/props/020813797_1785724769948.jpg,5,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-03,,2026-08-03,39,2026-08-23,False,طلب تسويق,False,فيلا
6829797,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-سدرة/شارع-الشهاب-الربعي-حي-مطار-الملك-خالد-الدولي-الرياض-منطقة-الرياض-6829797,فيلا للبيع في شارع الشهاب الربعي ، حي مطار الملك خالد الدولي ، الرياض ، منطقة الرياض,75000,230,6,5,2,0,حي سدرة,الرياض,شمال الرياض,"🏡 فيلا جديدة للإيجار – موقع مميز وحي هادئ

فيلا جديدة في حي خزام، والمنطقة حديثة وتتوفر فيها أغلب الخدمات، وقريبة من النرجس والعارض.

📍 الموقع والمواصلات:

* ✈️ مطار الملك خالد: حوالي 18–20 دقيقة عبر الطريق المختصر الجديد.
* 🎓 جامعة الأميرة نورة: قريبة من الموقع.
* 🛣️ طريق الملك سلمان: حوالي 15 دقيقة.
* 🚇 يوجد نقل ترددي مجدول إلى محطة المترو في المطار وإلى محطة المترو عند البنك الأول.
* 🚇 محطة مترو البنك الأول: حوالي 20–25 دقيقة.

🌳 الخدمات والمرافق:

* حديقة مصغرة داخل الحي.
* عدة حدائق موزعة في الحي.
* حديقة خزام الرئيسية تبعد تقريبًا 5–8 دقائق مشيًا.
* التميمي، حلاق، صيدلية، ووقت اللياقة قريبين.
* جاري العمل على إضافة حدائق ومرافق أخرى.
* مدارس قريبة، ومتوسط الوصول إليها حوالي 20 دقيقة.
* الحي هادئ ومناسب للعوائل.

💰 الإيجار: دفعة أو دفعتين، والسعر قابل للتفاوض بالمعقول.

⭐ الأولوية لعائلة تحافظ على البيت وحقوق الجيرة، وتلتزم بالاتفاق وشروط الإيجار.

يفضل أخذ نظرة على موقع الحي والمنطقة قبل التواصل.",24.957317,46.631279,https://images.aqar.fm/webp/750x0/props/054798616_1787076999396.jpg | https://images.aqar.fm/webp/750x0/props/054798616_1787076999401.jpg | https://images.aqar.fm/webp/750x0/props/054798615_1787076999542.jpg | https://images.aqar.fm/webp/750x0/props/054798617_1787076999558.jpg | https://images.aqar.fm/webp/750x0/props/054798617_1787076999419.jpg | https://images.aqar.fm/webp/750x0/props/054798611_1787076999557.jpg | https://images.aqar.fm/webp/750x0/props/054798613_1787076999585.jpg | https://images.aqar.fm/webp/750x0/props/054798619_1787076999558.jpg,8,فاطمه المطيري,,,2026-08-18,,2026-08-19,18,2026-08-23,False,طلب تسويق,False,فيلا
6801751,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-جبل-الترك-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6801751,"فيلا للبيع في شارع جبل الترك, حي النرجس, مدينة الرياض, منطقة الرياض",2719500,217,3,,,0,حي النرجس,الرياض,شمال الرياض,"البيع بدون سعي ✅ 

🛑 | تم حجز أكثر من 90% من الوحدات  في السكة الاولى 

- *مشروع سكك تلالة * 
– 26 فلة سكنية في مجمع سكني مغلق  
_ الفلة عبارة عن اربع ادوار 
📍 _ موقع مثالي : 

🚉 - محطة المترو ( العارض )  16 د
🏪 -منطقة حيوية بين طريق ابو بكر وعثمان بن عفان والملك سلمان 
🏥-مستشفى الحبيب التخصصي ٨ د 
🏙️ - المربع الجديد  19 د 

✨ | مميزات المشروع : 
١ . قبو خاص بموقفين سيارة   
٢ . أحواش داخلية خاصة  
٣ .تكييف مركزي و مخفي
٤ . نظام عزل عالي بين الفلل 
٥ . خزان موية مستقل 
٦ . 5 سنوات اتحاد الملاك مجاني 
 

✅ | الاسعار للمتاح تبدأ من 
2,720,000
بمساحات تبداء من 385 المساحة الإجمالية 

موقع المشروع 

https://maps.app.goo.gl/7FyXtiWnDVR7rjrs5?g_st=ic",24.881007,46.649939,https://images.aqar.fm/webp/750x0/props/027765202_1785674845848.jpg | https://images.aqar.fm/webp/750x0/props/027765201_1785674863398.jpg | https://images.aqar.fm/webp/750x0/props/027765203_1785674872812.jpg | https://images.aqar.fm/webp/750x0/props/027765200_1785674889263.jpg,4,خالد عبدالكريم بن عبدالعزيز الجاسر,شركة مجموعة أماكن الدولية,1,2026-08-02,2026-08-02,2026-08-23,248,2026-08-23,True,"2,719,500",False,فيلا
6818401,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-جامعة-الأميرة-نورة/شارع-رقم-1242-حي-سدرة-مدينة-الرياض-منطقة-الرياض-6818401,"فيلا للبيع في شارع رقم 1242, حي سدرة, مدينة الرياض, منطقة الرياض",4200000,250,4,5,2,0,حي جامعة الأميرة نورة,الرياض,شمال الرياض,"للبيع | فيلا جديدة في مشروع إيتوال – سدرة ELIE SAAB Edition 🏛️

فيلا مميزة في أحد أرقى المشاريع السكنية بالمملكة، بتوقيع المصمم العالمي ELIE SAAB، بموقع استراتيجي بالقرب من الوادي — بإطلالة مباشرة على الوادي وتراس يوفر إطلالة مفتوحة عليه.

📏 مساحة الأرض: 250 م²
📏 مساحة البناء: 300 م²

مكونات الفيلا:

مجلس واسع
صالة معيشة وصالة طعام
مطبخ راكب
3 غرف نوم: جناح ماستر + غرفتان وسط
غرفة خادمة
غرفة غسيل
مستودع
سطح واسع بإطلالة على الوادي
تراس بإطلالة مفتوحة على الوادي
فناء خلفي للفيلا

المواصفات:
🌊 إطلالة مباشرة على الوادي
💎 تشطيبات فاخرة
🪨 أرضيات رخام إيطالي طبيعي
🚪 أبواب من الخشب الطبيعي
❄️ تكييف مركزي مخفي من LG
🏠 تأسيس نظام المنزل الذكي (Smart Home)
☀️ نظام طاقة شمسية
🛡️ جميع الضمانات

🏆 لدى Expat Key Real Estate

للتنسيق والمعاينة، يرجى التواصل.",24.86555,46.748912,https://images.aqar.fm/webp/750x0/props/013575011_1786539491407.jpg | https://images.aqar.fm/webp/750x0/props/013575010_1786539491409.jpg | https://images.aqar.fm/webp/750x0/props/013575012_1786539491473.jpg | https://images.aqar.fm/webp/750x0/props/013575018_1786539491487.jpg | https://images.aqar.fm/webp/750x0/props/013575017_1786539491480.jpg | https://images.aqar.fm/webp/750x0/props/013575016_1786539491478.jpg | https://images.aqar.fm/webp/750x0/props/013575012_1786539491480.jpg | https://images.aqar.fm/webp/750x0/props/013575016_1786539491483.jpg | https://images.aqar.fm/webp/750x0/props/013575014_1786539491487.jpg | https://images.aqar.fm/webp/750x0/props/013575017_1786539491491.jpg | https://images.aqar.fm/webp/750x0/props/013575016_1786539491498.jpg,11,محمد بن مصلح بن موسى السرحاني,شركة إكسبات كي,1,2026-08-12,2026-08-12,2026-08-22,80,2026-08-23,True,"4,200,000",False,فيلا
6801385,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الامير-خالد-ابن-بندر-ابن-عبدالعزيز-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6801385,"فيلا للبيع في شارع الامير خالد ابن بندر ابن عبدالعزيز, حي النرجس, مدينة الرياض, منطقة الرياض",2300000,279,3,,,0,حي النرجس,الرياض,شمال الرياض,"البيع بدون سعي ✅

�✨ مشروع رملية – حياة راقية بتفاصيل متكاملة

استمتع بأسلوب حياة عصري في مشروع رملية، حيث يجتمع التصميم الحديث مع جودة البناء والموقع الاستراتيجي 📍

📍 أنواع الوحدات والأسعار:
▫️ تاون هاوس تبدأ من 2,300,000 ريال 💰
▫️ بنتهاوس  1,800,000 ريال 🌇

📊 تفاصيل المشروع:
▫️ يتكون المشروع من 6 مجمعات سكنية
▫️ كل مجمع يحتوي على 18 وحده
▫️ إجمالي الوحدات: 108 وحده 🏠
▫️ مساحات من 200 م² إلى 351 م² 📐

🌿 مميزات المشروع:
* تأسيس مصعد داخل التاون هاوس 🛗
* لاند سكيب ومساحات خضراء 🌳
* عداد ماء وكهرباء مستقل لكل فيلا ⚡💧
* تكييف راكب بالكامل ❄️

📍 الموقع والمعالم القريبة:
▫️ مطار الملك خالد الدولي ✈️ — 15 دقيقة
▫️ جامعة الأميرة نورة 🎓 — 15 دقيقة
▫️ واجهة الرياض 🛍️ — 18 دقيقة
▫️ طريق الملك سلمان 🛣️ — 5 دقائق
▫️ طريق أبو بكر الصديق 🛣️ — 10 دقائق
▫️ مستشفى الحرس الوطني 🏥 — 15 دقيقة
▫️ مدارس وخدمات تعليمية 📚 — 5 إلى 10 دقائق
▫️ حدائق وممشى 🌳 — 5 دقائق

✨ فرصتك الآن للسكن أو الاستثمار في موقع حيوي ومتكامل",24.876958,46.640235,https://images.aqar.fm/webp/750x0/props/027765202_1785660728912.png | https://images.aqar.fm/webp/750x0/props/027765209_1785660734852.png | https://images.aqar.fm/webp/750x0/props/027765208_1785660740298.png | https://images.aqar.fm/webp/750x0/props/027765201_1785660759336.png | https://images.aqar.fm/webp/750x0/props/027765204_1785660767608.png,5,خالد عبدالكريم بن عبدالعزيز الجاسر,شركة مجموعة أماكن الدولية,1,2026-08-02,2026-08-02,2026-08-23,598,2026-08-23,True,"2,300,000",False,فيلا
6702772,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الياسمين/شارع-بيدة-حي-الياسمين-مدينة-الرياض-منطقة-الرياض-6702772,"فيلا للبيع في شارع بيدة, حي الياسمين, مدينة الرياض, منطقة الرياض",6500000,650,7,5,5,9,حي الياسمين,الرياض,شمال الرياض,"للبيع فيلا
الموقع : الرياض حي الياسمين  المربع الذهبي ١٥ أفضل مربع سكني بحي الياسمين 📍
——
- يمتاز بموقعه القريب من طريق الثمامه 
- وطريق الملك عبدالعزيز 
مساحات الفلل المجاوره كبيره وبدون شقق
- كامل الخدمات قريبه مساجد ، مدارس ، أسواق  الفيلا عباره عن فيلا بدرج داخلي 
——-
مساحة الارض : ٦٥٠ متر 
أطوالها : ٢٥ في ٢٦
وجهه شرقيه  مدخلين خارجيه للفيلا مع مدخل بايكه سياره مظلل من الداخل بمساحه كبيره 
——
-غرفه سائق كبيره مع دوره مياه خاصه تفتح ع الخارج 
-حوش واسع ب مسطحات خضرا موزعه بالخارج 
-ملحق جانبي مستقل عن الفيلا عباره عن مشب بتصميم تراثي يشمل دوره مياه خاصه به الدور الأرضي : ثلاث مداخل للفيلا   
——-
مجلس واسع مقابل له مجلس اضافي 
دوره مياه مع مغاسل يدين 
غرفه طعام 
صاله واسعه 
دوره مياه 
مجلسين نساء داخليه 
مطبخ  
———
الدور الاول علوي : 
غرفه الماستر 
صاله وجلسه مقابل لها تفتح على شباك مطل على الحوش 
اربع غرف نوم كل غرفه لها دوره مياه خاصه  
——-
الدور الثاني 
سطح 
غرفتين نوم مع دوره مياه
غرفه غسيل 
سطح جانبي كبير
——
السعر : ٦.٥٠٠.٠٠٠✅",24.806519,46.653852,https://images.aqar.fm/webp/750x0/props/051413443_1779193069930.jpg | https://images.aqar.fm/webp/750x0/props/051413447_1779193077001.jpg | https://images.aqar.fm/webp/750x0/props/051413446_1779193081689.jpg | https://images.aqar.fm/webp/750x0/props/051413449_1779193087759.jpg | https://images.aqar.fm/webp/750x0/props/051413440_1779193087763.jpg | https://images.aqar.fm/webp/750x0/props/051413440_1779193087766.jpg | https://images.aqar.fm/webp/750x0/props/051413449_1779193087769.jpg | https://images.aqar.fm/webp/750x0/props/051413443_1779193087763.jpg | https://images.aqar.fm/webp/750x0/props/051413442_1779193762027.jpg,9,عبدالله بن سعد بن محمد مزهر,مكتب بوصلة الاستثمار للعقارات,1,2026-05-18,2026-08-15,2026-08-15,1138,2026-08-23,True,"6,500,000",False,فيلا
6754571,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-خالد-بن-بندر-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6754571,"فيلا للبيع في شارع خالد بن بندر, حي النرجس, مدينة الرياض, منطقة الرياض",3090000,249,5,1,0,0,حي النرجس,الرياض,شمال الرياض,"|| مسار المستقبل معكم لتسويق عقاراتكم
فيـــلا للبيـــع
تصميم حديث
موقع مميز
المساحة 250 م
جنوبية شارع : 18
تكيف مخفي راكب دور الارضي بالكامل
وصالات العلوية وغرفة النوم الرئيسية
مصاعد سكاي لايت
دبل هاي وتربل هاي حدائق وبلكونات
تأسيس شترات كامل الفيلا 
وارتفاعات بالأسقف 
يتوفر جميع مراحل البناء وشهادة الاشغال 
وتقرير فحص تربه وتامين ملاذ وضمانات تصل الى 25 سنه 
المواصفات : 
مدخل سيارة
غرفة سائق
مجلس
صالة طعام
صالة
مطبخين
غرف خادمه مع الغسيل
حديقه داخليه . 
الدور الاول : 4 غرف نوم ماستر 
السطح : غرفة نوم ماستر . صالة . جلسة سطح",24.890872,46.652872,https://images.aqar.fm/webp/750x0/props/025445579_1782850655487.png | https://images.aqar.fm/webp/750x0/props/025445572_1782850655487.png | https://images.aqar.fm/webp/750x0/props/025445574_1782850655507.png | https://images.aqar.fm/webp/750x0/props/025445577_1782850655503.png | https://images.aqar.fm/webp/750x0/props/025445575_1782850655486.png | https://images.aqar.fm/webp/750x0/props/025445575_1782850655498.png | https://images.aqar.fm/webp/750x0/props/025445572_1782850655487.png | https://images.aqar.fm/webp/750x0/props/025445578_1782850655507.png | https://images.aqar.fm/webp/750x0/props/025445578_1782850655506.png | https://images.aqar.fm/webp/750x0/props/025445570_1782850655506.png,10,أحمد بن الحميدي بن زيد الدهلاوي,مؤسسة مكتب مسار المستقبل للعقارات,1,2026-06-30,2026-07-30,2026-08-21,99,2026-08-23,True,"3,090,000",False,فيلا
6642679,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-المصيف/شارع-أبي-عبيدة-البلنسي-حي-المصيف-مدينة-الرياض-منطقة-الرياض-6642679,"فيلا للبيع في شارع أبي عبيدة البلنسي, حي المصيف, مدينة الرياض, منطقة الرياض",4575000,750,7,4,3,11,حي المصيف,الرياض,شمال الرياض,"فرصه ذهبية للبيع 🌟

فيلا بقيمة ارض مساحه ٧٥٠ 🏡

عرضها على الشارع ٢٥ عمق ٣٠

عرض الشارع ١٢م 

فرصه للمستثمرين وللراغبين بتقسيم الصك 🌟

السوم واصل 6100 ريال للمتر",24.762642,46.687612,https://images.aqar.fm/webp/750x0/props/049795689_1775857591962.jpg | https://images.aqar.fm/webp/750x0/props/049795685_1775857591968.jpg | https://images.aqar.fm/webp/750x0/props/049795682_1775857591967.jpg,3,عبدالله محمد,مؤسسة زوايا العوجا,1,2026-04-05,2026-08-07,2026-08-19,2304,2026-08-23,True,"4,575,000",False,فيلا
