listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6672470,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-آل-سلوم-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6672470,"فيلا للبيع في شارع آل سلوم, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1400000,397,,0,0,11,حي السويدي الغربي,الرياض,غرب الرياض,"فيلا للبيع
المساحه 397 متر
الشارع 20
البيت فيه 8 حمامات و 13 غرفة وثلاث صالات ومطبخين طبعا الدورين كلهم .
هذي صور للدور الثاني طبعا الدور الاول ماصورته علما ان الدور الثاني حاليا مجدد مختلف عن هالصور . والبيت كله نظيف 100% 

وعليه قرض عقاري من الصندوق بدون فوائد طبعا باقي 320000 الف

الدور الثاني مؤجر لعائله ب 39,000

البيع 1400000

الموقع
https://goo.gl/maps/kMZG6e3vvQb6tDrq9?g_st=awb

مؤسسة واجهة المستقبل العقارية 

بيع - تاجير - ادارة املاك - وساطة عقارية - توثيق عقود 

للتواصل 📞
0530012233
0509908198",24.576927,46.612699,,,سعد سعيد محمد الهاجرى,مؤسسة واجهة المستقبل للعقارات,1,2026-04-27,2026-07-24,2026-07-24,1274,2026-08-23,True,"1,400,000",False,فيلا
6608075,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-حمزة-بن-أبي-الحسن-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6608075,"فيلا للبيع في شارع حمزة بن أبي الحسن, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",3500000,810,,4,2,11,حي السويدي الغربي,الرياض,غرب الرياض,"فيلا في حي السويدي الغربي
بالقرب من حديقة الفريان و السلام مول بين مخرج 27 و 28 قريب جدا من الدائري الغربي 
الدور الارضي 
٥ غرف مع صاله ومطبخ و ٣ملاحق خارجيه 
الشقه١ 
٥ غرف مع صاله ومطبخ وسطح 

الشقه٢
٥ غرف مع صاله ومطبخ وسطح

مرهونة للبنك العقاري ب 150 الف 
@ 3 عدادات كهرب 
بناءً على موافقة المالك تم تنزيل الحد الى 3500000
3مليون و500 الف صافي وذلك للصامل 

للاستفسار  ((رقم المعلن يظهر عند التواصل))
ابو علي الشهري : مؤسسة رمضاء العقارية بالرياض / حي السليمانية / نسعد بخدمتكم وتسويق عقاراتكم في جميع مناطق ومحافظات المملكة سواءً بيع او شراء او تأجير",24.574234,46.616,https://images.aqar.fm/webp/750x0/props/007461213_1772224780408.jpg | https://images.aqar.fm/webp/750x0/props/007461212_1772224780407.jpg,2,خالد سليمان علي العقل,مؤسسة رمضاء العقارية,1,2026-02-27,2026-08-21,2026-08-23,1961,2026-08-23,True,"3,500,000",False,فيلا
6701256,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-إسماعيل-الجوهري-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6701256,"فيلا للبيع في شارع إسماعيل الجوهري, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",980000,184,3,5,1,2,حي السويدي الغربي,الرياض,غرب الرياض,"تاون هاوس
علوي مدخل سيارة + الدرج 
  دور اول :
 ١ مجلس 4×5
٢.صالة طعام 3.5×5
٣.صالة 4×4
 ٤. مطبخ امريكي مفتوح على الصالة مع امكانية اقفاله  
 ٥. دورتين مياه
 والدور العلوي: 
 ٦. غرفة ماستر بدورة مياه وبلكونة وغرفة ملابس
٧ . عدد ٢ غرفة مع دورة مياه مشتركة 
٨.سطحين 
٩.خزان مستقل",24.579601,46.626493,https://images.aqar.fm/webp/750x0/props/049795683_1779040219670.jpg | https://images.aqar.fm/webp/750x0/props/049795686_1779040314584.jpg | https://images.aqar.fm/webp/750x0/props/049795681_1779040314556.jpg | https://images.aqar.fm/webp/750x0/props/049795684_1779040314558.jpg | https://images.aqar.fm/webp/750x0/props/049795680_1779040314569.jpg | https://images.aqar.fm/webp/750x0/props/049795688_1779040314572.jpg | https://images.aqar.fm/webp/750x0/props/049795688_1779040314568.jpg | https://images.aqar.fm/webp/750x0/props/049795683_1779040314578.jpg | https://images.aqar.fm/webp/750x0/props/049795681_1779040314571.jpg | https://images.aqar.fm/webp/750x0/props/049795686_1779040332959.jpg | https://images.aqar.fm/webp/750x0/props/049795686_1779040332908.jpg | https://images.aqar.fm/webp/750x0/props/049795681_1779040332933.jpg | https://images.aqar.fm/webp/750x0/props/049795682_1779040332981.jpg | https://images.aqar.fm/webp/750x0/props/049795687_1779040332961.jpg | https://images.aqar.fm/webp/750x0/props/049795687_1779040332974.jpg | https://images.aqar.fm/webp/750x0/props/049795682_1779040332931.jpg | https://images.aqar.fm/webp/750x0/props/049795681_1779040416850.jpg | https://images.aqar.fm/webp/750x0/props/049795688_1779040416881.jpg | https://images.aqar.fm/webp/750x0/props/049795686_1779040416910.jpg | https://images.aqar.fm/webp/750x0/props/049795682_1779040416911.jpg | https://images.aqar.fm/webp/750x0/props/049795685_1779040416936.jpg | https://images.aqar.fm/webp/750x0/props/049795689_1779040416907.jpg | https://images.aqar.fm/webp/750x0/props/049795685_1779040416844.jpg | https://images.aqar.fm/webp/750x0/props/049795681_1779040429428.jpg | https://images.aqar.fm/webp/750x0/props/049795686_1779040429486.jpg | https://images.aqar.fm/webp/750x0/props/049795689_1779040429511.jpg | https://images.aqar.fm/webp/750x0/props/049795684_1779040625031.jpg,27,عبدالله محمد,مؤسسة زوايا العوجا,1,2026-05-17,2026-08-13,2026-08-19,1318,2026-08-23,True,"980,000",False,فيلا
6440652,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-العميري-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6440652,"فيلا للبيع في شارع العميري, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",870000,198,3,3,1,0,حي السويدي الغربي,الرياض,غرب الرياض,اكتشف فرصة استثمارية مميزة! تاون هاوس في حي السويدي الغربي، قريب من الدائري ومستشفى سليمان الحبيب، وجميع الخدمات الحيوية. عيش الراحة والرفاهية في أرقى المناطق، مع تصميم حديث ومساحات واسعة. لا تفوت فرصتك السكنية أو الاستثمارية الآن!,24.576318,46.622663,https://images.aqar.fm/webp/750x0/props/048258503_1761480297909.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1761480297919.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1761480297898.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1761480297897.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1761480297900.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1761480297899.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1761480297895.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1761480297932.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1761480297927.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1761480297940.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1761480297917.jpg | https://images.aqar.fm/webp/750x0/props/048258507_1761480298015.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1761480297928.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1761480298026.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1761480298017.jpg,15,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-10-26,2025-10-26,2026-07-19,3851,2026-08-23,True,"870,000",False,فيلا
6804293,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البريد-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6804293,"فيلا للبيع في شارع البريد, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1750000,500,7,7,1,11,حي السويدي الغربي,الرياض,غرب الرياض,"فيلا للبيع – دورين وملحق | الرياض

📐 مساحة الأرض: 500 م²
🛣️ عرض الشارع: 15 متر

تفاصيل العقار:

🔹 الدور الأرضي:

- حوش
- مجلس خارجي
- مجلس رجال
- مقلط
- مجلس حريم
- صالة
- 3 غرف نوم
- مطبخ
- 4 دورات مياه

🔹 الدور الأول:

- مجلس رجال
- مقلط
- مجلس حريم
- صالة
- 3 غرف نوم
- مطبخ
- 3 دورات مياه

🔹 الملحق:

- 2 غرفة نوم
- مطبخ
- 1 دورة  مياه",24.564509,46.634732,https://images.aqar.fm/webp/750x0/props/003925574_1785779349432.jpg,1,عبدالله تركي,شركة المساوم للعقارات,1,2026-08-03,2026-08-03,2026-08-03,1176,2026-08-23,True,"1,750,000",False,فيلا
6466837,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-هشام-بن-بشير-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6466837,"فيلا للبيع في شارع هشام بن بشير, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2000000,625,,5,2,11,حي السويدي الغربي,الرياض,غرب الرياض,"حي السويدي الغربي قريبه من الدايري شارعها ينفذ ع الدايري ع طول المساحة625م 
شارع 12م غرباً
دورين مفصولة الارضي  مجلس ومقلط وصاله واربع غرف  نوم والمطبخ خارجي وفيها مشب  ومخزن  ومجلس  نساء
الدور الثاني مستقل نفس الدور اللي تحت بس الصاله ماخذين منها غرفه
عليها صندوق عقاري96 ألف
موقعها ممتاز ومميز جداً خلف اكسترا 
طولها ع الشارع 25م في عمق 25م
البيع للمتر 3200 ريال شامل الصندوق

🏛️مؤسسة صرح الابداع للعقارات 🏛️

 ابواحمد/((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))ابواياد
ابوعلي/((رقم المعلن يظهر عند التواصل))
صاحب الترخيص /مؤسسة صرح الابداع للعقارات
جميع البيوت  القديمة يقبلها البنك بعد استخراج شهادة الاشغال 
وفي مدة قصيرة  زورونا ونحن في خدمتك حتئ يتم الافراغ‏
https://maps.google.com/?q=24.574333,46.64094

نستقبل جميع العروض العقارية ونسوقها بكل احترافيه
نستقبل المسوقين والموسوقات ونسعئ في تكوين  شراكات  صادقة 
مع الجميع 
تابعو حسابنا في التك تك 
https://www.tiktok.com/@alebda.5454?_r=1&_t=ZS-91Gfp6PPe8u",24.573768,46.611128,https://images.aqar.fm/webp/750x0/props/013794338_1763120614185.jpg,1,عبدالله الشهري,مؤسسة صرح الإبداع للعقارات,1,2025-11-14,2026-08-08,2026-08-22,2440,2026-08-23,True,"2,000,000",False,فيلا
6501517,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-الفجر-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6501517,"فيلا للبيع في شارع الفجر, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",830000,198,4,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"السلام عليكم ورحمة الله 

مكتب بداية للخدمات العقارية

اقدم لكم عرض مشروع تاون هاوسات حي السويدي الغربي 

شغل ممتاز تشطيب مودرن vip 



جميع الضمانات الازمه من كهرباء وعوازل وعليها شهاده اشراف هندسي ولعملاءنا الكرام جميع التسهيلات التمويليه والعقاريه وشهاده اتمام البناء موجوده

التواصل والاستفسار /// ((رقم المعلن يظهر عند التواصل))
كل حلم له بداية ، وبداية التمليك تبدأ بخطوه مع بداية جديدة 🏠🏠",24.574427,46.620175,https://images.aqar.fm/webp/750x0/props/047625763_1765377971045.jpg | https://images.aqar.fm/webp/750x0/props/047625764_1765377971240.jpg | https://images.aqar.fm/webp/750x0/props/047625760_1765377971313.jpg | https://images.aqar.fm/webp/750x0/props/047625766_1765377971396.jpg | https://images.aqar.fm/webp/750x0/props/047625760_1765377971435.jpg | https://images.aqar.fm/webp/750x0/props/047625761_1765377971513.jpg | https://images.aqar.fm/webp/750x0/props/047625767_1765377971596.jpg | https://images.aqar.fm/webp/750x0/props/047625765_1765377971591.jpg | https://images.aqar.fm/webp/750x0/props/047625769_1765377971720.jpg | https://images.aqar.fm/webp/750x0/props/047625765_1765377971881.jpg,10,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2025-12-10,2025-12-10,2026-08-18,1602,2026-08-23,True,"830,000",False,فيلا
6517994,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6517994,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",900000,198,5,1,0,0,حي السويدي الغربي,الرياض,غرب الرياض,"🌟تفاصيل العقار ( تاون هاوس )
🏠 نوع العقار: فيلا
🎯 الغرض: بيع (تمليك)
📍 الموقع: حي السويدي
📐 المساحة: 312.40م2
🏡 مجلس رجال+ صالة عائلية +3غرف نوم رئيسية+صالة صغيرة  +مطبخ +صالة طعام
🏡 دور الأول  +ملحق دور ثاني درج داخلي موقف سيارة + 2 سطح خاص
💵 السعر: 1,050,000 ريال",24.57597,46.630923,https://images.aqar.fm/webp/750x0/props/042770999_1767337707589.jpg | https://images.aqar.fm/webp/750x0/props/042770992_1767337707373.jpg,2,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2025-12-23,2026-07-30,2026-07-30,173,2026-08-23,True,"900,000",False,فيلا
6788590,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-عبدالله-الوابل-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6788590,"فيلا للبيع في شارع عبدالله الوابل, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",850000,150,5,,,0,حي السويدي الغربي,الرياض,غرب الرياض,"**فرصة استثمارية مميزة: فلل تاون هاوس فاخرة بتصميم عصري**

**تاون هاوس أرضي + علوي (دورين كاملين)**  
- **فخامة وجودة عالية**: تشطيبات فائقة الدقة مع أرضيات بورسلان إيطالي أنيق.  
- **مدخل خاص** لكل فيلا + **كراج مغطى** 
- **شبابيك واسعة** توفر إضاءة طبيعية وتهوية مثالية.  
- **مساحات واسعة**: غرف نوم رئيسية كبيرة، صالات استقبال مريحة، ومطابخ مفتوحة عصرية.
- دورة مياه لكل غرفة  
- **عرض الشارع 12 متر**: سهولة الدخول والخروج + موقف مريح.  
- **جميع الخدمات متوفرة**: كهرباء، ماء، صرف صحي، إنترنت فائق السرعة، وأمن 24/7.  

**ضمانات شاملة**:  
- عيوب خفية
- الهيكل الإنشائي 
- السباكة والكهرباء 

**جاهزة للسكن الفوري** &ndash; موقع حيوي هادئ قريب من المدارس والمولات. 
مع المالك مباشرة 
فال 1200027925 
جوال ((الرقم يظهر عند الضغط على اتصال)) 
🌴🌴🌴🌴🌴🌴🌴السعي بركة للعقار يبارك للمشتري و يصرف عنه كل شر بإذن الله تعالى
🌴🌴🌴🌴🌴🌴🌴
 صاحب الترخيص : مؤسسة غمام للتطوير والاستثمار العقاري
-----
نأمل مطابقة الموقع على الخريطة مع الموقع حسب الصك
الضمانات و مدتها: لايوجد


 شاهد تفاصيل الاعلان في منصة ديل 
 https://dealapp.sa/ar/ad-details/7200760683
وصف موقع العقار حسب الصك
المدينة: الرياض
الحي: السويدي الغربي
الموظف المسؤول عن الإعلان: ياسين بن أحمد بن علي خسيفان
رقم جوال مسؤول الإعلان: ((الرقم يظهر عند الضغط على اتصال))
عمولة نقل الملكية: لا يوجد
موقع العقار على الخريطة: 
https://maps.google.com/?q=24.((الرقم يظهر عند الضغط على اتصال)),46.631188432972",24.5765,46.632021,https://images.aqar.fm/webp/750x0/props/044033495_1784917842540.jpg | https://images.aqar.fm/webp/750x0/props/044033495_1784917842526.jpg | https://images.aqar.fm/webp/750x0/props/044033495_1784917842527.jpg | https://images.aqar.fm/webp/750x0/props/044033497_1784917842634.jpg | https://images.aqar.fm/webp/750x0/props/044033494_1784917842666.jpg,5,ياسين بن أحمد بن علي خسيفان,مؤسسة غمام للتطوير والاستثمار العقاري,1,2026-07-24,2026-07-24,2026-08-21,208,2026-08-23,True,"850,000",False,فيلا
6658948,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-آل-سلوم-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6658948,"فيلا للبيع في شارع آل سلوم, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1400000,397,,,,11,حي السويدي الغربي,الرياض,غرب الرياض,"الدور الاول
اربع غرف وصالتين ومطبخ ثلاث حمامات وملحقين مستودع وحمامين خارجيين .
الدور الثاني
خمس غرف وصاله وحمامين ومطبخ.
السطح
غرفه وحمام ومكان للغسيل مع السطح

يتميز العقار بقربه من :
1-محطة القطار الغربيه من اكبر المحطات بالرياض
2-قربه من الدائري الغربي",24.576986,46.612758,https://images.aqar.fm/webp/750x0/props/030556989_1776450844555.jpg | https://images.aqar.fm/webp/750x0/props/030556986_1776450837742.jpg | https://images.aqar.fm/webp/750x0/props/030556987_1776450858604.jpg | https://images.aqar.fm/webp/750x0/props/030556980_1776450865977.jpg | https://images.aqar.fm/webp/750x0/props/030556988_1776450882649.jpg,5,تركى عبدالله عبيد الهويمل,,,2026-04-17,2026-04-17,2026-08-21,885,2026-08-23,True,"1,400,000",False,فيلا
6773114,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-الطيفة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6773114,"فيلا للبيع في شارع الطيفة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2000000,420,,5,2,11,حي السويدي الغربي,الرياض,غرب الرياض,"فيلا درج صالة ، حاله الفيلا ممتازة وصالحة للسكن ، عمل لها ترميم ، التشطيب ممتاز جدا واجه حجر كامل المنزل + رخام داخلي للأرضيات .. 
الدور الأرضي : 
مجلس بدورة مياه مستقله ، مقلط ، صاله واسعه ، مجلس نساء بدوره مياه مستقله ، غرفة كبار سن بدورة مياه مستقله ، مدخل نساء 

الدور الأول : 
٤ غرف نوم + ٢ دوره مياه + صاله واسعه + غرفه نوم ماستر بدوره مياه وغرفه ملابس 

الدور الثاني : 
غرفتين بدورة مياه + سطح

تقبل البنك ، يوجد شهادة إشغال ( إتمام بناء )

( البيع بكامل الأثاث والمكيفات )",24.572041,46.614969,https://images.aqar.fm/webp/750x0/props/001560830_1730027590972.jpg | https://images.aqar.fm/webp/750x0/props/001560833_1730027590990.jpg | https://images.aqar.fm/webp/750x0/props/001560839_1730027590982.jpg | https://images.aqar.fm/webp/750x0/props/001560831_1730027590991.jpg | https://images.aqar.fm/webp/750x0/props/001560830_1730027591026.jpg | https://images.aqar.fm/webp/750x0/props/001560839_1730027590991.jpg | https://images.aqar.fm/webp/750x0/props/001560834_1730027590995.jpg | https://images.aqar.fm/webp/750x0/props/001560839_1730027590993.jpg | https://images.aqar.fm/webp/750x0/props/001560832_1730027609670.jpg | https://images.aqar.fm/webp/750x0/props/001560838_1730027609679.jpg | https://images.aqar.fm/webp/750x0/props/001560835_1730027609633.jpg | https://images.aqar.fm/webp/750x0/props/001560837_1730027609646.jpg | https://images.aqar.fm/webp/750x0/props/001560839_1730027609666.jpg,13,سعود عبدالعزيز محمد العريفي,,,2026-07-14,2026-08-12,2026-08-12,1383,2026-08-23,True,"2,000,000",False,فيلا
6585332,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-أبي-شجاع-اللوزي-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6585332,"فيلا للبيع في شارع أبي شجاع اللوزي, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2450000,810,7,5,2,11,حي السويدي الغربي,الرياض,غرب الرياض,"🚫 نعتذر للاخوان الوسطاء 🚫

فرصة للمطورين و راغبي السكن

فيلا للبيع حي السويدي الغربي المساحة الكلية 810 م 

الدور الارضي:

2 مجلسين رجال كبير وصغير + دورة مياه 
مجلس نساء + دوره مياه 
صاله + غرفة طعام
مطبخ كبير + غرفه عاملة وحمام لها 
———————-
الدور الاول:
مطبخ علوي ٦*٦ 
صاله ٦* ٤ + حمام 
جناح: غرفه ٤.٥ * ٤.٥ + حمام +غرفه ملابس ٤*٢ و مقدمه 
جناح: غرفه + دورة مياة + غرفة ملابس
 2 غرفتين بينهم حمام + غرفة
———————-
القبو: 
مستودع كبير +صاله كبيرة + 3 غرف 
———————-
السطح:
غرفه + دوره مياه + غرفة غسيل + سطح كبير 
———————
الحوش: 
حديقة +3 مداخل سياره أوتوماتيك (5 سيارات)
ملحق +حمام + اوفيس 


المميزات:
-على شارعين شرقي وغربي 
-الشرقي على مواقف كبيرة للجامع 
-مساحات الفيلا واسعة جدا
-4 دقايق مشي عن محطة قطار الأساسية
-مجاور للجامع",24.585398,46.621517,https://images.aqar.fm/webp/750x0/props/000808660_1770760522386.jpg | https://images.aqar.fm/webp/750x0/props/000808660_1770760522398.jpg | https://images.aqar.fm/webp/750x0/props/000808664_1770760522412.jpg | https://images.aqar.fm/webp/750x0/props/000808668_1770760522391.jpg | https://images.aqar.fm/webp/750x0/props/000808669_1770760522388.jpg | https://images.aqar.fm/webp/750x0/props/000808665_1770760522439.jpg | https://images.aqar.fm/webp/750x0/props/000808667_1770760522715.jpg | https://images.aqar.fm/webp/750x0/props/000808662_1770760597669.jpg | https://images.aqar.fm/webp/750x0/props/000808664_1770760598385.jpg | https://images.aqar.fm/webp/750x0/props/000808667_1770760598362.jpg,10,عبدالله فهد,,0,2026-02-10,2026-08-23,2026-08-23,1195,2026-08-23,True,"2,450,000",False,فيلا
6614013,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6614013,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",750000,198,5,1,0,0,حي السويدي الغربي,الرياض,غرب الرياض,درج داخلي موقف سياره 2سطح خاص مجلس رجال + صاله عائلية + 3 غرف نوم رئيسية+ مطبخ مفتوح + صاله طعام,24.575959,46.630919,https://images.aqar.fm/webp/750x0/props/042791582_1772673139381.jpg | https://images.aqar.fm/webp/750x0/props/042791580_1772673139540.jpg,2,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-03-04,2026-07-28,2026-08-23,1054,2026-08-23,True,"750,000",False,فيلا
6417800,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-الصداقة-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6417800,"فيلا للبيع في شارع الصداقة, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",830000,198,5,3,1,0,حي السويدي الغربي,الرياض,غرب الرياض,"للبيع تاون هاوس في سويدي الغربي 
ارضي ٨٧٠
علوي ٨٣٠
ولدينا سداد المديونيه 
حلول دفعه 
 ١٦",24.571023,46.628886,https://images.aqar.fm/webp/750x0/props/040820585_1760102386833.jpg | https://images.aqar.fm/webp/750x0/props/040820580_1760102386857.jpg | https://images.aqar.fm/webp/750x0/props/040820582_1760102447521.jpg | https://images.aqar.fm/webp/750x0/props/040820587_1760102447500.jpg | https://images.aqar.fm/webp/750x0/props/040820589_1760102447572.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1760102447598.jpg | https://images.aqar.fm/webp/750x0/props/040820586_1760102447508.jpg | https://images.aqar.fm/webp/750x0/props/040820588_1760102447594.jpg | https://images.aqar.fm/webp/750x0/props/040820584_1760102447530.jpg,9,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-10,2025-10-10,2026-08-15,2725,2026-08-23,True,"830,000",False,فيلا
6561235,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/حي-شارع-ال-سلوم-حي-السويدي-الغربي-الرياض-منطقة-الرياض-6561235,"فيلا للبيع في شارع ال سلوم, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",1000000,219,3,5,2,0,حي السويدي الغربي,الرياض,غرب الرياض,"حي السويدي الغربي
فيلا (تاون هاوس) 
مساحتها ٢١٩م
غير مؤثثه",24.576235,46.613205,,,حمود ابن منيف,,,2026-01-25,2026-01-25,2026-08-23,4092,2026-08-23,True,"1,000,000",False,فيلا
6515278,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-ابن-العريبي-حي-السويدي-الغربي-الرياض-منطقة-الرياض-6515278,"فيلا للبيع في شارع ابن العريبي, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",2850000,870,5,5,2,11,حي السويدي الغربي,الرياض,غرب الرياض,"الدور الارضي 
مجلس رجال 
مقلط 
صاله 
غرفتين نوم 
دورتين مياه 

ملحق خارجي نسائي 
دورة مياة 
مطبخ 
غرفه غسيل 
غرفه خادمه 
مستودع 

ملحق رجال 
دورة مياه 


الدور العلوي مفصول بدرج خارجي وباب مستقل 
مجلس رجال 
صاله 
٣ غرف نوم 
٣ دوراة مياه 
مطبخ 

السطح 
غرفتين 
دورة مياه",24.578278410052707,46.62499188875032,https://images.aqar.fm/webp/750x0/props/005818222_1766330121143.jpg | https://images.aqar.fm/webp/750x0/props/005818224_1766330588499.jpg | https://images.aqar.fm/webp/750x0/props/005818228_1766330588523.jpg | https://images.aqar.fm/webp/750x0/props/005818229_1766330588510.jpg | https://images.aqar.fm/webp/750x0/props/005818220_1766330588507.jpg | https://images.aqar.fm/webp/750x0/props/005818228_1766330588528.jpg | https://images.aqar.fm/webp/750x0/props/005818229_1766330588513.jpg,7,فيصل سعود فهد ابو دبيك,,,2025-12-21,2025-12-21,2026-08-15,2940,2026-08-23,True,"2,850,000",False,فيلا
6613352,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6613352,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",850000,198,5,1,0,0,حي السويدي الغربي,الرياض,غرب الرياض,درج داخلي موقف سياره حوش خاص مجلس رجال + صاله عائلية + 3 غرف نوم رئيسية+ مطبخ مفتوح + صاله طعام,24.575959,46.630919,https://images.aqar.fm/webp/750x0/props/042770993_1782377647523.jpg | https://images.aqar.fm/webp/750x0/props/042770992_1782377647731.jpg,2,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-03-03,2026-07-27,2026-07-30,209,2026-08-23,True,"850,000",False,فيلا
6613341,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-السويدي-الغربي/شارع-البويب-حي-السويدي-الغربي-مدينة-الرياض-منطقة-الرياض-6613341,"فيلا للبيع في شارع البويب, حي السويدي الغربي, مدينة الرياض, منطقة الرياض",750000,198,5,,,0,حي السويدي الغربي,الرياض,غرب الرياض,درج داخلي موقف سياره 2سطح خاص  مجلس رجال + صاله عائلية + 3 غرف نوم رئيسية+ مطبخ مفتوح + صاله طعام,24.575959,46.630919,,,ناصر زيد علي آل حسين,شركة ديار رؤى العقارية شخص واحد,1,2026-03-03,2026-07-27,2026-07-27,312,2026-08-23,True,"750,000",False,فيلا
