listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6573272,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-بسر-بن-ابي-ارطأه-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6573272,"فيلا للبيع في شارع بسر بن ابي ارطأه, حي القيروان, مدينة الرياض, منطقة الرياض",4500000,405,,5,5,0,حي القيروان,الرياض,شمال الرياض,"فله جديدة بناء شخصي 
في حي القيروان الرياض 
معه شقه قريبه من
طريق الملك خالد
مساحه 405متر
شارع 15 متر
دورين مع قبو+شقه
يوجد اصنصير
متبقي من تشطيب 10%
متبقي إكمال البواب الخارجيه وإكمال بلاط القبو ورصيف الخارجي.. 
على مشتري البيع على
 وضع أراهن
بناء شخصي
ويوجد ضمانات عليه

على شور
  ب 5 مليون و 300

 مباشر👇🏼🫆


 


6100293619",24.831105,46.564317,https://images.aqar.fm/webp/750x0/props/031333264_1770058433418.jpg,1,محسن سعد,,,2026-02-02,2026-07-27,2026-07-27,2237,2026-08-23,True,"4,500,000",False,فيلا
6592459,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-الشيخ-محمد-بن-عثمين-حي-الواحة-مدينة-الجبيلة-منطقة-الرياض-6592459,"فيلا للبيع في شارع الشيخ محمد بن عثمين, حي الواحة, مدينة الجبيلة, منطقة الرياض",1150000,250,5,0,0,11,حي القيروان,الرياض,شمال الرياض,"📍الموقع : شمال الرياض -العيينة -حي الواحه
نوع العقار : فلة
مساحة العقار : 250 م
واجهة العقار : شرقية شارع ٢٠ م
عمر العقار: ١٤ سنة

مواصفات الفله : 
الدور الاول:غرفتين نوم +مجلس +مقلط+مطبخ+٢ دورات مياة+صالة

الدور الثاني:غرفة نوم+مجلس+مطبخ+صالتين+٣ دورات مياة

الدور الثالث :ملحق ~غرفتين نوم+مطبخ+مجلس+دورتين مياة
سطحين ١-للملحق ٢-للدور الثاني
خزان مركزي لجميع الأدوار والملحق
مدخل سيارة للدور الأرضي

الدور الارضي مؤجر30 الف 
الدور الاول مؤجر24 الف 
الدور الثاني مؤجر 16 الف",24.904519,46.388102,https://images.aqar.fm/webp/750x0/props/046734674_1771236189498.jpg,1,عبدالعزيز سعد بن ناصر الموسى,شركة عبدالعزيز سعد الموسى للتطوير والاستثمار العقاري,1,2026-02-16,2026-02-16,2026-08-19,4498,2026-08-23,True,"1,150,000",False,فيلا
6633157,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-نجد-حي-نجد-مدينة-الجبيلة-منطقة-الرياض-6633157,"فيلا للبيع في شارع نجد, حي نجد, مدينة الجبيلة, منطقة الرياض",1050000,194,3,1,0,0,حي القيروان,الرياض,شمال الرياض,"تاون هاوس بالعيينة
 المساحة ٢٣٠م 
دور ارضي 
مدخل سيارة 
مجلس 
مقلط 
صالة 
ثلاث غرف نوم 
مطبخ 
 ( مؤثثة ومجهزة بالكامل )",24.900188,46.368894,https://images.aqar.fm/webp/750x0/props/008266004_1778393332021.jpg,1,عبدالعزيز سلمان  بن محمد العليان,,,2026-03-28,2026-08-20,2026-08-21,1952,2026-08-23,True,"1,050,000",False,فيلا
6717266,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-محمد-العجيان-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6717266,"فيلا للبيع في شارع محمد العجيان, حي القيروان, مدينة الرياض, منطقة الرياض",12000000,723,6,5,3,0,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا كلاسيك مع قبو زاوية حالياً عظم
المساحة: 723م
الشوارع : 20م - ممر شرقي 
السوم : 12 مليون عظم 

القبو : صالة واسعه - جلسة خارجية مع درج خارجي مع ديوانية عائلية بالفناء الخارجي 

الارضي : موقفين سيارات - ديوانية خارجية - مجلس - صالة طعام - صالة عائلية - مجلس نساء مفتوح على الصالة - مطبخ خارجي 

الاول : 6 اجنحة نوم - صالة عائلية 

الثاني : صالة عائلية - جلسة خارجية بالسطح - قسم للخدم والغسيل 

المصعد بنورامي بين الدرج - تكييف مخفي راكب - ارضيات رخام - يوجد درج خدمة من القبو للثاني",24.825261,46.566935,https://images.aqar.fm/webp/750x0/props/002902003_1780484790201.jpg | https://images.aqar.fm/webp/750x0/props/002902004_1780484810145.jpg | https://images.aqar.fm/webp/750x0/props/002902009_1780484810155.jpg,3,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-06-03,2026-07-31,2026-08-17,1961,2026-08-23,True,"12,000,000",False,فيلا
6571638,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-164-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6571638,"فيلا للبيع في شارع عقرباء 164, حي عقرباء, مدينة الجبيلة, منطقة الرياض",2500000,250,5,5,1,0,حي القيروان,الرياض,شمال الرياض,"فله فاخرة للبيع 
الجبيلة عقرباء (بناء شخصي)
فيلا جديدة مميزة واستثنائية بتصميم وتشطيب فاخر مؤثثه أثاث كامل، 
وجاهزة للسكن فوراً.
المساحة 250م
الواجهه شرقية
عرض الشارع 15م

تفاصيل الفيلا:

🔹 الدور الأرضي:
مجلس رجال -حمام رجال- صالة كبيرة- طاولة طعام-حديقة خلفية- مطبخ متكامل

الدور الأول:
جناح رئيسي (ماستر)-غرفتا نوم ماستر - غرفة نوم إضافية

الدور الثاني : 
غرفة خادمة- غرفة غسيل - سطحين خارجية
مميزات إضافية:
بناء شخصي عليها كافه الضمانات والإشراف الهندسي منفذ بأعلى معايير الجودة وبأستخدام أرقى الطرازات مع عنايه دقيقه بكل التفاصيل المعمارية والتشطيبيه،
مصعد داخلي راكب
تكييف مركزي مخفي 
مطبخ متكامل بجميع أجهزته 
أبواب دخول ذكي بالبصمه
كاميرات مراقبه 
سخانات مستقله
تشطيبات فاخرة ( بورسلان ،رخام، جبس بورد، ديكورات خشب) 
أبواب خشب WPC
نوافذ ألمنيوم عازله تريبل جلاس
شتر كهربائي للدور الأرضي + والدور العلوي
عوازل حرارية 
إنارات خارجية حديثه
موقف سيارة
الاثاث مصمم من أقوى الشركات الكبرى المعروفه.

السوم مليونين و 400 الف ريال
(شامل الفله+الاثاث)

مباشر مع المالك

للتواصل على الرقم",24.911959,46.434881,https://images.aqar.fm/webp/750x0/props/024107851_1769972190402.png | https://images.aqar.fm/webp/750x0/props/024107851_1769972203931.png | https://images.aqar.fm/webp/750x0/props/024107856_1769972219039.png | https://images.aqar.fm/webp/750x0/props/024107854_1769972229700.png | https://images.aqar.fm/webp/750x0/props/024107853_1769972248617.png | https://images.aqar.fm/webp/750x0/props/024107855_1769972276428.png | https://images.aqar.fm/webp/750x0/props/024107850_1769972326024.png | https://images.aqar.fm/webp/750x0/props/024107858_1769972359724.png | https://images.aqar.fm/webp/750x0/props/024107853_1769972375613.png | https://images.aqar.fm/webp/750x0/props/024107852_1769972398228.png | https://images.aqar.fm/webp/750x0/props/024107851_1769972411795.png | https://images.aqar.fm/webp/750x0/props/024107858_1769972456335.png | https://images.aqar.fm/webp/750x0/props/024107855_1769972477016.png | https://images.aqar.fm/webp/750x0/props/024107858_1769972438907.png | https://images.aqar.fm/webp/750x0/props/024107853_1769972506056.png | https://images.aqar.fm/webp/750x0/props/024107850_1769972530652.png | https://images.aqar.fm/webp/750x0/props/024107858_1769972547306.png | https://images.aqar.fm/webp/750x0/props/024107856_1769972563112.png,18,عبدالرحمن عبدالله عبدالرحمن القناص,,,2026-02-01,2026-07-26,2026-08-22,1638,2026-08-23,True,"2,500,000",False,فيلا
6641188,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/حي-عقرباء-مدينة-امارة-منطقة-الرياض---الجبيله-منطقة-الرياض-6641188,"فيلا للبيع في حي عقرباء, مدينة امارة منطقة الرياض - الجبيله, منطقة الرياض",1750000,250,3,,,0,حي القيروان,الرياض,شمال الرياض,"فيلا دبلكس فاخرة للبيع في الجبيلة - شمال الرياض
الموقع: حي عقرباء – مركز الجبيلة
المساحة: 250 متر مربع
الواجهة: شرقية
عرض الشارع: 20 متر
رقم القطعة: 943
رقم المخطط: 273 / أ / 2 / س
صك إلكتروني حديث
الموقع في حي مكتمل الخدمات
مميزات الفيلا:
•	تصميم دبلكس عصري 
•	خمس غرف نوم
•	مجلس
•	صالة
•	مناسبة للسكن العائلي أو الاستثمار العقاري
السعر: على السوم

الزيارة متاحة بعد التنسيق المسبق
ترخيص الإعلان: 7200923488 
رخصة فال: 1200014772",24.916124,46.43458,https://images.aqar.fm/webp/750x0/props/014568707_1775679005284.jpg | https://images.aqar.fm/webp/750x0/props/014568706_1775679005287.jpg,2,عبدالله مسفر,مؤسسة مكتب ضياء الشمال للعقارات,1,2026-04-04,2026-07-30,2026-08-19,2963,2026-08-23,True,"1,750,000",False,فيلا
6743239,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-معاوية-العليمي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6743239,"فيلا للبيع في شارع معاوية العليمي, حي القيروان, مدينة الرياض, منطقة الرياض",3490000,300,5,0,0,0,حي القيروان,الرياض,شمال الرياض,"فلل سكف 25 | حي القيروان 🏡 

البيع بدون سعي 

📐 المساحات : 200 
 الاسعار تبدأ : 3,490,000

📐المساحات :300
الاسعار تبدأ: 4,690,000

موقع استراتيجي 📍

 🏡24 فلة 

واجهات : شمالي / جنوبي / شرق / غرب 

المواصفات الفنية: 🏡

✅. 4-5 نوم ماستر 

✅ مجلس + صالة واسعة

✅. غرفة خادمة + سائق

✅. مصعد راكب 

✅. تشطيبات فاخرة 

✅. دبل هايت + تكييف مخفي 

يسرنا تزويدكم بكافة التفاصيل الإضافية وزيارتكم للمشروع للمعاينة الميدانية✨

للحجز او الاستفسار 
((الرقم يظهر عند الضغط على اتصال))
((الرقم يظهر عند الضغط على اتصال))",24.851457,46.597286,https://images.aqar.fm/webp/750x0/props/053478448_1782138432842.jpg,1,عبدالعزيز بن خالد بن عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-06-22,2026-08-19,2026-08-20,639,2026-08-23,True,"3,490,000",False,فيلا
6807352,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عبدالستار-الدهلوي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6807352,"فيلا للبيع في شارع عبدالستار الدهلوي, حي القيروان, مدينة الرياض, منطقة الرياض",3300000,200,6,0,0,3,حي القيروان,الرياض,شمال الرياض,"فيلا للبيع
حي القيروان
مساحتها ٢٠٠ متر
شارع عشرين
واجهه جنوبيه
مكونه من ٣ ادوار 
مجلس ، مقلط ، صاله ارضيه ،
مطبخ و٢ دورة مياه
الدور الاول 
٤ غرف نوم بدورات مياه وصاله صغيره 
الدور الثاني 
غرفتين نوم و٢ دورة مياه وغرفة خادمه وصاله وسطح
مطبخ راكب
مكيفات سبيلت
يوجد غرفة سائق ومدخل سياره 
العمر  8 سنوات",24.8273,46.584192,https://images.aqar.fm/webp/750x0/props/001727913_1785937210114.jpg,1,عبدالحميد العليان,,,2026-08-05,2026-08-05,2026-08-22,666,2026-08-23,True,"3,300,000",False,فيلا
6355486,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/حي-عقرباء-مدينة-امارة-منطقة-الرياض---الجبيله-منطقة-الرياض-6355486,"فيلا للبيع في حي عقرباء, مدينة امارة منطقة الرياض - الجبيله, منطقة الرياض",2700000,500,4,4,2,0,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا في الجبيلة مساحة العقار 472 

  دور ارضي 
حوش ومشب خارجي 
مكون من 
١- مجلس ٢ مقلط ٣ مطبخ 
٤ صالة 
٥ ثلاث غرف نوم ٢ منها ماستر واحد عادية 
وربع دوراة مياة 


الدور الثاني مكون من 

مجلس 
مقلط 
مطبخ 
صالة 
وثلاث دورات مياة
ثلاث غرف واحد منها ماستر 

الملحق مكون من 
مجلس 
مطبخ 
صالة 
٢ غرفة نوم واحد مننها ماستو 
وثلاث دورات مياة",24.912414,46.434577,https://images.aqar.fm/webp/750x0/props/001017875_1756643233296.jpg,1,فيصل سعيد نائض المطيري,مكتب ركن الوليد العقاري,1,2025-08-28,2025-08-28,2026-06-02,4744,2026-08-23,True,"2,700,000",False,فيلا
6631987,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-ابن-أبي-عذيبة-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6631987,"فيلا للبيع في شارع ابن أبي عذيبة, حي القيروان, مدينة الرياض, منطقة الرياض",3800000,300,,,,0,حي القيروان,الرياض,شمال الرياض,"*🔷للبيع فلل دوبليكس 🔷*
🔹موقع مميز بتصميم ممتاز🔹

الحي | القيروان
المساحة | 300م

*☑️المميزات:*
• موقع مميز قريب من جميع الخدمات
 ⁠ 
*⬇️ تفاصيل الفيلا .
* 5 غرف نوملمواصفات/
* درج صاله 
* تكييف مخفي ( مجلس الرجال + الصالة + الغرفة الرئيسية)
* مسبح 
*مصعد ( تأسيس)

*غرفه سائق

* الدور الأرضي:
مجلس رجال + صالة طعام + مجلس نساء + صاله + مطبخ+مستودع خارجي + غرفه خادمه 
* الدور الأول:
غرفه رئيسيه مع غرفة ملابس+ 3 اجنحة + صالة
*السطح:
جناح + صاله ألعاب + جلسة مفتوحة
بالسطح
+غرفه غسيل اوفست
*إشراف هندسي لمراحل البناء.
* فحص تربه

*✔️جميع الضمانات موجوده من سنتين الي عشرين سنه :*

📞 للتواصل وحجز موعد للمعاينة: 0552238090

في حال عدم الرد التواصل واتساب",24.840242,46.602428,https://images.aqar.fm/webp/750x0/props/046937833_1774536641792.jpg | https://images.aqar.fm/webp/750x0/props/046937834_1774536694778.jpg | https://images.aqar.fm/webp/750x0/props/046937831_1774536694771.jpg | https://images.aqar.fm/webp/750x0/props/046937839_1774536694777.jpg | https://images.aqar.fm/webp/750x0/props/046937832_1774536694797.jpg | https://images.aqar.fm/webp/750x0/props/046937832_1774536694847.jpg | https://images.aqar.fm/webp/750x0/props/046937834_1774536694780.jpg | https://images.aqar.fm/webp/750x0/props/046937839_1774536694796.jpg | https://images.aqar.fm/webp/750x0/props/046937834_1774536694808.jpg | https://images.aqar.fm/webp/750x0/props/046937831_1774536716488.jpg | https://images.aqar.fm/webp/750x0/props/046937838_1774536716490.jpg | https://images.aqar.fm/webp/750x0/props/046937833_1774536716503.jpg | https://images.aqar.fm/webp/750x0/props/046937839_1774536716486.jpg | https://images.aqar.fm/webp/750x0/props/046937832_1774536716487.jpg,14,عبدالاله زيد,شركة قصر الرقي العقارية,1,2026-03-26,2026-08-18,2026-08-19,1960,2026-08-23,True,"3,800,000",False,فيلا
6430422,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-16-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6430422,"فيلا للبيع في شارع عقرباء 16, حي عقرباء, مدينة الجبيلة, منطقة الرياض",4500000,1224,,5,2,11,حي القيروان,الرياض,شمال الرياض,"للبيع فيلا بحي عقرباء  

المساحه 1224 مسطح البناء للفيلا 800 
دورين منفصله 
ملحق خارجي مساحته 135
عدد غرف النوم : 8 
عدد دورات المياه : 10 
عدد المطابخ : 3 
شارع 20
الاطوال : 48،98 *25",24.912264,46.45472,https://images.aqar.fm/webp/750x0/props/001391620_1714329855560.jpg | https://images.aqar.fm/webp/750x0/props/001391624_1714329855556.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329855647.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329855358.jpg | https://images.aqar.fm/webp/750x0/props/001391628_1714329855594.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329855637.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329855676.jpg | https://images.aqar.fm/webp/750x0/props/001391624_1714329872517.jpg | https://images.aqar.fm/webp/750x0/props/001391621_1714329872531.jpg | https://images.aqar.fm/webp/750x0/props/001391623_1714329872530.jpg | https://images.aqar.fm/webp/750x0/props/001391627_1714329872523.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329872642.jpg | https://images.aqar.fm/webp/750x0/props/001391624_1714329872986.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329872512.jpg | https://images.aqar.fm/webp/750x0/props/001391628_1714329886280.jpg | https://images.aqar.fm/webp/750x0/props/001391624_1714329886261.jpg | https://images.aqar.fm/webp/750x0/props/001391621_1714329886267.jpg | https://images.aqar.fm/webp/750x0/props/001391628_1714329886325.jpg | https://images.aqar.fm/webp/750x0/props/001391625_1714329886312.jpg | https://images.aqar.fm/webp/750x0/props/001391626_1714330145257.jpg | https://images.aqar.fm/webp/750x0/props/001391623_1714330145274.jpg | https://images.aqar.fm/webp/750x0/props/001391626_1714330145319.jpg | https://images.aqar.fm/webp/750x0/props/001391623_1714330145280.jpg | https://images.aqar.fm/webp/750x0/props/001391627_1714330145335.jpg | https://images.aqar.fm/webp/750x0/props/001391628_1714330145351.jpg | https://images.aqar.fm/webp/750x0/props/001391628_1714330145331.jpg | https://images.aqar.fm/webp/750x0/props/001391627_1714330145289.jpg | https://images.aqar.fm/webp/750x0/props/001391624_1714330158576.jpg,28,مشاري فهد مشاري الفهيد,,,2025-10-19,2025-10-19,2026-08-22,3665,2026-08-23,True,"4,500,000",False,فيلا
6716668,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-187-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6716668,"فيلا للبيع في شارع عقرباء 187, حي عقرباء, مدينة الجبيلة, منطقة الرياض",1900000,500,4,0,0,3,حي القيروان,الرياض,شمال الرياض,"🔴 مكتب منارات الخير للعقارات 🔴

(نستقبل عروضكم العقارية للشراء والبيع والتسويق )
      ( مرخصين من الهيئة العامة للعقار )
        (رقم الترخيص 1200018624 )


♦️  للبيع فلة في الجبيلة 

🔹 مساحة الأرض : ٥٠٠ م 
🔹 الشوارع : جنوبي و شرقي

🔴  لـلـبيـع

📞  للتواصل : 0530069968",24.914505,46.426679,https://images.aqar.fm/webp/750x0/props/013135414_1780431333258.jpg | https://images.aqar.fm/webp/750x0/props/013135418_1780431351983.jpg,2,سعود العتيبي,مكتب منارات الخير للعقارات,1,2026-06-02,2026-07-31,2026-07-31,1814,2026-08-23,True,"1,900,000",False,فيلا
6749510,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-أبي-ظهير-العصيمي-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6749510,"فيلا للبيع في شارع أبي ظهير العصيمي, حي القيروان, مدينة الرياض, منطقة الرياض",9000000,600,7,5,0,6,حي القيروان,الرياض,شمال الرياض,$5f,24.830017,46.566525,https://images.aqar.fm/webp/750x0/props/052674407_1782552529244.jpg | https://images.aqar.fm/webp/750x0/props/052674407_1785603532152.jpg | https://images.aqar.fm/webp/750x0/props/052674409_1785603651645.jpg | https://images.aqar.fm/webp/750x0/props/052674409_1785603651997.jpg | https://images.aqar.fm/webp/750x0/props/052674400_1785603651924.jpg | https://images.aqar.fm/webp/750x0/props/052674409_1785603651500.jpg | https://images.aqar.fm/webp/750x0/props/052674406_1785603723114.jpg | https://images.aqar.fm/webp/750x0/props/052674404_1785603723114.jpg | https://images.aqar.fm/webp/750x0/props/052674409_1785603723116.jpg,9,عبدالله عبدالرحمن,,,2026-06-27,2026-07-26,2026-08-14,1762,2026-08-23,True,"9,000,000",False,فيلا
6756114,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-محمد-السواني-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6756114,"فيلا للبيع في شارع محمد السواني, حي القيروان, مدينة الرياض, منطقة الرياض",4250000,300,5,3,3,0,حي القيروان,الرياض,شمال الرياض,"نعتذر للوسطاء 

للبيع فيلا بحي القيروان 
درج صاله ومصعد تكيف مخفي 
محلق خارجي 
الدور الارضي 
استقبال بالكامل 
الدور الاول 
٤اجنحيه وصاله 
الدور الثاني 
غرفتين وجلسه",24.828203,46.597666,https://images.aqar.fm/webp/750x0/props/020513787_1782961117264.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1782961116682.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1782961116914.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1782961117387.jpg | https://images.aqar.fm/webp/750x0/props/020513789_1782961116455.jpg | https://images.aqar.fm/webp/750x0/props/020513784_1782961116785.jpg | https://images.aqar.fm/webp/750x0/props/020513789_1782961117026.jpg | https://images.aqar.fm/webp/750x0/props/020513784_1782961117162.jpg | https://images.aqar.fm/webp/750x0/props/020513788_1782961117521.jpg | https://images.aqar.fm/webp/750x0/props/020513783_1782961117632.jpg | https://images.aqar.fm/webp/750x0/props/020513786_1782961117764.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1782961117880.jpg | https://images.aqar.fm/webp/750x0/props/020513781_1782961117989.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1782961118097.jpg | https://images.aqar.fm/webp/750x0/props/020513784_1782961118187.jpg | https://images.aqar.fm/webp/750x0/props/020513780_1782961118292.jpg | https://images.aqar.fm/webp/750x0/props/020513781_1782961118396.jpg | https://images.aqar.fm/webp/750x0/props/020513785_1782961118510.jpg,18,تركي ضيدان بن غلاب العتيبي,مكتب هدفك للعقارات,1,2026-07-02,2026-07-31,2026-08-22,564,2026-08-23,True,"4,250,000",False,فيلا
6665915,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-عقرباء-199-حي-عقرباء-مدينة-الجبيلة-منطقة-الرياض-6665915,"فيلا للبيع في شارع عقرباء 199, حي عقرباء, مدينة الجبيلة, منطقة الرياض",2900000,500,7,0,0,0,حي القيروان,الرياض,شمال الرياض,"اللهم صلي وسلم على محمد 

للبيع فله في الجبيله 

مساحة : 500 متر 

تتكون من 
دور ارضي مع شقه درج داخلي 
وشقه مسروقه لها مدخل خاص 
على شارعين 
شارع جنوبي 20 وشارع غربي 20 

جوار الارض خمسه متر تقريبا حديقه صغيره ومقابلها ارض فضاء مرفق حكومي 
مسطح  البناء الدور الارضي ٣٢٠ 

مبنيه عظم بناء شخصي وعندي مقاطع لها من البدايه

الفله ممتازه وموقعها ممتاز 👍🏼

لتواصل / 0564002201

نستقبل عروضكم العقاريه ونتشرف في خدمتكم ♥️

وسلامتكم 🌹",24.915242,46.42929,,,حمد القحطاني,,,2026-04-22,2026-08-17,2026-08-19,374,2026-08-23,True,"2,900,000",False,فيلا
6674654,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-محمد-السواني-حي-القيروان-مدينة-الرياض-منطقة-الرياض-6674654,"فيلا للبيع في شارع محمد السواني, حي القيروان, مدينة الرياض, منطقة الرياض",4400000,300,6,5,3,0,حي القيروان,الرياض,شمال الرياض,"🏡 للبيع فيلا فاخرة مودرن – حي القيروان

📍 موقع مميز في حي القيروان
📐 المساحة: 300 م²
🛣️ عرض الشارع: 15 م
🧭 الواجهة: غربية

⸻

✨ تفاصيل الفيلا

🔹 الدور الأرضي:
• ملحق خارجي بدورة مياه
• 🌿 حديقة جانبية
• 🚗 غرفة سائق
• 🛋️ مجلس
• 🍽️ صالة طعام (مقلط)
• 🛋️ صالة عائلية
• 🍳 مطبخ
• 🧹 غرفة خادمة
• 🧺 غرفة غسيل

⸻

🔹 الدور الأول:
• 👑 جناح رئيسي مع غرفة ملابس
• 🛏️ 3 غرف نوم ماستر
• 🛋️ صالة

⸻

🔹 الدور الثاني:
• 🛋️ صالة
• 🛏️ غرفتين نوم ماستر
• 🌅 سطح واسع

⸻

💰 السعر: 4,500,000
📉 قابل للتفاوض

⸻

💎 المزايا:
• تصميم مودرن عصري
• توزيع عملي للعائلة
• موقع هادئ وقريب من الطرق الرئيسية
• جميع الضمانات والتأمينات",24.828203,46.597666,https://images.aqar.fm/webp/750x0/props/020253728_1777453628967.jpg | https://images.aqar.fm/webp/750x0/props/020253729_1777453652113.jpg | https://images.aqar.fm/webp/750x0/props/020253721_1777453652116.jpg | https://images.aqar.fm/webp/750x0/props/020253721_1777453652113.jpg | https://images.aqar.fm/webp/750x0/props/020253720_1777453652117.jpg | https://images.aqar.fm/webp/750x0/props/020253720_1777453652122.jpg | https://images.aqar.fm/webp/750x0/props/020253722_1777453652123.jpg | https://images.aqar.fm/webp/750x0/props/020253726_1777453652117.jpg | https://images.aqar.fm/webp/750x0/props/020253721_1777453672195.jpg | https://images.aqar.fm/webp/750x0/props/020253728_1777453672191.jpg | https://images.aqar.fm/webp/750x0/props/020253729_1777453672200.jpg | https://images.aqar.fm/webp/750x0/props/020253722_1777453672203.jpg | https://images.aqar.fm/webp/750x0/props/020253722_1777453672194.jpg | https://images.aqar.fm/webp/750x0/props/020253720_1777453672195.jpg | https://images.aqar.fm/webp/750x0/props/020253728_1777453672192.jpg,15,محمد بن خالد بن عبيد البقمي,,,2026-04-29,2026-07-25,2026-08-22,2584,2026-08-23,True,"4,400,000",False,فيلا
6783208,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-القيروان/شارع-علي-بن-ميسرة-حي-القيروان-الرياض-منطقة-الرياض-6783208,فيلا للبيع في شارع علي بن ميسرة ، حي القيروان ، الرياض ، منطقة الرياض,4166000,460,4,7,4,1,حي القيروان,الرياض,شمال الرياض,$5a,24.824741,46.603596,https://images.aqar.fm/webp/750x0/props/052403480_1784587860362.jpg | https://images.aqar.fm/webp/750x0/props/052403483_1784587933761.jpg | https://images.aqar.fm/webp/750x0/props/052403483_1784587896922.jpg | https://images.aqar.fm/webp/750x0/props/052403480_1784587921413.jpg | https://images.aqar.fm/webp/750x0/props/052403486_1784587960606.jpg | https://images.aqar.fm/webp/750x0/props/052403489_1784588027968.jpg | https://images.aqar.fm/webp/750x0/props/052403484_1784588027976.jpg | https://images.aqar.fm/webp/750x0/props/052403489_1784588027969.jpg | https://images.aqar.fm/webp/750x0/props/052403486_1784588027960.jpg | https://images.aqar.fm/webp/750x0/props/052403488_1784588027980.jpg | https://images.aqar.fm/webp/750x0/props/052403487_1784588027987.jpg | https://images.aqar.fm/webp/750x0/props/052403481_1784588027968.jpg | https://images.aqar.fm/webp/750x0/props/052403487_1784588027989.jpg | https://images.aqar.fm/webp/750x0/props/052403486_1784588027976.jpg | https://images.aqar.fm/webp/750x0/props/052403489_1784588028135.jpg | https://images.aqar.fm/webp/750x0/props/052403485_1784588027990.jpg,16,عبدالملك يوسف,,,2026-07-20,,2026-07-20,266,2026-08-23,False,طلب تسويق,False,فيلا
