listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6780819,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-المهند-حي-نمار-مدينة-الرياض-منطقة-الرياض-6780819,"فيلا للبيع في شارع المهند, حي نمار, مدينة الرياض, منطقة الرياض",1400000,495,,0,0,11,حي نمار,الرياض,غرب الرياض,"فيلا البيع 
بي ي ي ي. ي ي ي ي ي ي. ي ي ي ي ي ي ي ي. ي ي ي ي ي ي ي. ي ي ي ي ي ي",24.582983,46.698152,,,محمد يسلم,شركة أصول الخبرة العقارية,1,2026-07-19,2026-08-17,2026-08-17,441,2026-08-23,True,"1,400,000",False,فيلا
6815832,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-سفيان-بن-الحارث-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6815832,"فيلا للبيع في شارع سفيان بن الحارث, حي الحزم, مدينة الرياض, منطقة الرياض",4500000,749,5,0,0,7,حي نمار,الرياض,غرب الرياض,"🔴🏡 للبيع | فيلا 750م² – حي الحزم – الرياض🔴

فيلا واسعة ومميزة في حي الحزم بالرياض، على شارعين، بتقسيم يوفر خصوصية كاملة بين قسم الرجال والنساء والعائلة، بالإضافة إلى مسبح واستراحة وشقة مستقلة.

المساحة: 750م²
الواجهة: غربي شارع 25م + جنوبي شارع 20م
السعر: 4,500,000 ريال
الحالة: خالية وجاهزة للاستلام

الدور الأرضي:
حوش واسع جدًا مع 3 مداخل مستقلة من الشارع لقسم الرجال والعائلة والنساء.
قسم الرجال: مجلس كبير، مقلط، مشب/ملحق، مغاسل ودورة مياه، ومدخل مرتبط بمنطقة المسبح، بالإضافة إلى مجلس علوي زجاجي.
قسم النساء: مجلس مستقل، مغاسل، دورة مياه وملحق بخدماته.
القسم العائلي: صالتان داخليتان، غرفة طعام، مطبخان ودورتا مياه.
يوجد مصعد يخدم من الأرضي حتى الدور الثالث.

الدور الثاني:
غرفتان ماستر + 3 غرف نوم تخدمها دورتا مياه + صالة عائلية + مطبخ ضيافة + مستودع.
كما توجد استراحة خاصة وجلسات ومسبح بحجم ممتاز مع مكان للاستحمام بجوار المسبح.

الدور الثالث:
شقة جانبية واسعة بمدخل مستقل، تتكون من 3 غرف ماستر + مجلس + صالة + مطبخ + دورة مياه إضافية، ومناسبة للسكن المستقل أو الاستثمار.

المميزات:
التكييف راكب بالكامل، مجلس الرجال والنساء تكييف مركزي وبقية الفيلا سبليت، مطبخ راكب مع فرن تحضير، غرفة سائق، غرفة خادمة بحمام خاص، تعدد المداخل وخصوصية عالية.

🔴💰 السعر: 4,500,000 ريال🔴",24.550917,46.664909,https://images.aqar.fm/webp/750x0/props/001464211_1786421941081.jpg | https://images.aqar.fm/webp/750x0/props/001464219_1786421968183.jpg | https://images.aqar.fm/webp/750x0/props/001464219_1786421968198.jpg | https://images.aqar.fm/webp/750x0/props/001464216_1786421968195.jpg | https://images.aqar.fm/webp/750x0/props/001464216_1786421968190.jpg | https://images.aqar.fm/webp/750x0/props/001464215_1786421968191.jpg | https://images.aqar.fm/webp/750x0/props/001464212_1786421968185.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786421968180.jpg | https://images.aqar.fm/webp/750x0/props/001464218_1786421968183.jpg | https://images.aqar.fm/webp/750x0/props/001464211_1786422005104.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786422005102.jpg | https://images.aqar.fm/webp/750x0/props/001464210_1786422005040.jpg | https://images.aqar.fm/webp/750x0/props/001464216_1786422005142.jpg | https://images.aqar.fm/webp/750x0/props/001464213_1786422005143.jpg | https://images.aqar.fm/webp/750x0/props/001464211_1786422005162.jpg | https://images.aqar.fm/webp/750x0/props/001464212_1786422005261.jpg | https://images.aqar.fm/webp/750x0/props/001464211_1786422005278.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786422044483.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786422044643.jpg | https://images.aqar.fm/webp/750x0/props/001464210_1786422044632.jpg | https://images.aqar.fm/webp/750x0/props/001464212_1786422044466.jpg | https://images.aqar.fm/webp/750x0/props/001464211_1786422044620.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786422044679.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1786422044649.jpg | https://images.aqar.fm/webp/750x0/props/001464218_1786422044652.jpg,25,عالي معلا محمد الحربي,,,2026-08-11,2026-08-11,2026-08-16,73,2026-08-23,True,"4,500,000",False,فيلا
6704958,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-سفيان-بن-الحارث-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6704958,"فيلا للبيع في شارع سفيان بن الحارث, حي الحزم, مدينة الرياض, منطقة الرياض",4200000,749,,0,0,7,حي نمار,الرياض,غرب الرياض,"فيلا ٧٥٠م الرياض حي الحزم
دورين و شقة بالدور الثالث

الفيلا سكنت فقط ٧ شهور",24.550917,46.664909,https://images.aqar.fm/webp/750x0/props/049674208_1779237075471.jpg | https://images.aqar.fm/webp/750x0/props/049674202_1779237075453.jpg | https://images.aqar.fm/webp/750x0/props/049674207_1779237075445.jpg | https://images.aqar.fm/webp/750x0/props/049674206_1779237075517.jpg | https://images.aqar.fm/webp/750x0/props/049674203_1779237075515.jpg | https://images.aqar.fm/webp/750x0/props/049674204_1779237075513.jpg | https://images.aqar.fm/webp/750x0/props/049674207_1779237075467.jpg | https://images.aqar.fm/webp/750x0/props/049674200_1779237075518.jpg,8,فهد بن محمد بن محمد العبيلي,,,2026-05-20,2026-06-18,2026-07-17,739,2026-08-23,True,"4,200,000",False,فيلا
6733433,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-المختارة-حي-نمار-مدينة-الرياض-منطقة-الرياض-6733433,"فيلا للبيع في شارع المختارة, حي نمار, مدينة الرياض, منطقة الرياض",1650000,750,,3,2,11,حي نمار,الرياض,غرب الرياض,"🏡 فلتين مميزة ب ٣ عدادات مستقله لكل فيلا 
المساحة 375م لكل فيلا 

تتكون الفيلا من دورين وملحق علوي، وتتميز بتعدد المجالس والصالات مما يجعلها مناسبة للسكن العائلي الكبير أو للاستثمار.

🔹 الدور الأرضي
مجلس، مقلط، صالة، مطبخ، 3 غرف نوم، و3 دورات مياه.

🔹 الدور العلوي
مجلس، مقلط، صالة، مطبخ، 3 غرف نوم، و3 دورات مياه.

🔹 الملحق العلوي
مجلس، صالة، مطبخ، غرفتا نوم، دورتا مياه، وسطح خاص مع خيمة.

🔹 مرافق إضافية
مشب مستقل، ومستودع في الارتداد الشمالي.

✨ الفيلا تتميز بتوزيعها العملي ومساحاتها الرحبة وتعدد مرافقها، مما يوفر بيئة سكنية مريحة تناسب مختلف الاحتياجات.",24.568437,46.681518,https://images.aqar.fm/webp/750x0/props/005052917_1781507373381.jpg | https://images.aqar.fm/webp/750x0/props/005052915_1781507373383.jpg | https://images.aqar.fm/webp/750x0/props/005052915_1781507373382.jpg,3,محمد الدرعاني,شركة مجموعة الدرعاني العقارية,1,2026-06-15,2026-08-12,2026-08-23,735,2026-08-23,True,"1,650,000",False,فيلا
6552864,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-الحسين-الربعي-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6552864,"فيلا للبيع في شارع الحسين الربعي, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,200,6,5,3,0,حي نمار,الرياض,غرب الرياض,"كود 7373
دوبلكسات حي الحزم
شارع واحد مساحه 200 م
الشارعين 20 م غربيه جنوبيه
مؤسس مصعد 
السعر مليون ٣٥٠الف


الشارع
تتكون من مدخل سياره مجلس رجال مقلط مفتوح على الصاله ومطبخ وغرفة كبار سن 
الاول ثلاث غرف نوم وصاله
الدور الثاني غرفه نوم وصاله وسطح

عليه كافة الضمانات الازمه 
الموقع غير دقيق 
التواصل ((رقم المعلن يظهر عند التواصل))",24.5507,46.665475,https://images.aqar.fm/webp/750x0/props/025998265_1768829945943.jpg | https://images.aqar.fm/webp/750x0/props/025998264_1768829945942.jpg,2,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-01-19,2026-01-19,2026-08-23,795,2026-08-23,True,"1,300,000",False,فيلا
6751028,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-المزار-حي-الحزم-مدينة-الرياض-منطقة-الرياض-6751028,"فيلا للبيع في شارع المزار, حي الحزم, مدينة الرياض, منطقة الرياض",1300000,313,5,,,0,حي نمار,الرياض,غرب الرياض,موقع مميز قريب من ديراب شوارع واسعة واجهة شرقة يوجد تاسيس اصنصير درج داخلي تشطيبات فاخرة,24.551943,46.665725,https://images.aqar.fm/webp/750x0/props/053619629_1782649811379.jpg | https://images.aqar.fm/webp/750x0/props/053619620_1782650265038.jpg | https://images.aqar.fm/webp/750x0/props/053619621_1782650265046.jpg | https://images.aqar.fm/webp/750x0/props/053619621_1782650265045.jpg | https://images.aqar.fm/webp/750x0/props/053619622_1782650265098.jpg | https://images.aqar.fm/webp/750x0/props/053619625_1782650265102.jpg,6,فتحيه بنت محمد بن عبدالله فلاته,,,2026-06-28,2026-07-27,2026-07-27,511,2026-08-23,True,"1,300,000",False,فيلا
6706709,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-الميراد-حي-نمار-الرياض-منطقة-الرياض-6706709,فيلا للبيع في شارع الميراد ، حي نمار ، الرياض ، منطقة الرياض,2000000,525,7,3,3,25,حي نمار,الرياض,غرب الرياض,"https://maps.app.goo.gl/2rnE3FySuahB17Jz8?g_st=iw
فيلا للبيع موقع استراتيجي على الدائري الجنوبي والدائري الشرقي وطريق الملك فهد
ب عدادين كهرباء
لها قرابة 25 سنة
525 م
شارع 15
الفيلا
* الدور الأرضي ..
درج مستقل
مدخل سيارة وغرفة سائق
مجلس رجال بدورة مياة مستقل وغرفة طعام وصالتين كبيرة مفتوحة ع بعض
وغرفة كبار السن مع دورة مياة ومجلس صغير
* الدور العلوي ..
5 غرف نوم
وصالة ودورتين مياة
* السطح ..
غرفة بدورة مياه وسطح .
*الدور الثاني ممكن يؤجر له مدخل وباب سيارة مستقل
موقعها
حي نمار شارع الميراد
السعر فرصة
للتواصل على الرقم
 ",24.584375,46.696178,https://images.aqar.fm/webp/750x0/props/008728983_1779365448773.jpg | https://images.aqar.fm/webp/750x0/props/008728986_1779365448736.jpg | https://images.aqar.fm/webp/750x0/props/008728982_1779365448811.jpg | https://images.aqar.fm/webp/750x0/props/008728989_1779365448864.jpg | https://images.aqar.fm/webp/750x0/props/008728983_1779365448736.jpg,5,شوق خالد ابراهيم ابوشايع,,,2026-05-21,,2026-06-01,119,2026-08-23,False,طلب تسويق,False,فيلا
6708896,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-ينابيع-الأمجاد-حي-نمار-مدينة-الرياض-منطقة-الرياض-6708896,"فيلا للبيع في شارع ينابيع الأمجاد, حي نمار, مدينة الرياض, منطقة الرياض",1400000,250,,5,2,0,حي نمار,الرياض,غرب الرياض,"🏡 فيلا فاخرة للبيع  - حي أزيان نمار 🏡
مطله على وادي نمار 
فرصة للسكن الراقي في موقع استراتيجي وهادئ بالقرب من وادي نمار والخدمات الرئيسية.
📍 الموقع والمميزات:

الحي: أزيان نمار (بيئة سكنية متميزة).

القرب: خطوات من وادي نمار والحديقة، وقريبة جداً من كافة الخدمات الأساسية.

الحالة: الفيلا نظيفة جداً وجاهزة للسكن الفوري.


📋 تفاصيل الأدوار:

1️⃣ الدور الأرضي (استقبال وشرح):

مدخل سيارة واسع.

حوش خلفي مميز.

غرفة سائق مستقلة بخصوصية تامة.

مجلس رجال + مقلط (صالة طعام).

صالة عائلية واسعة + مطبخ + دورتين مياه.
ارتداد خلفي 
2️⃣ الدور العلوي (لراحة العائلة):

4 غرف نوم ""ماستر"" (كل غرفة بدورة مياه خاصة).
غرفة ملابس مستقلة.
صالة جلوس علوية.
3️⃣ الدور الثاني (الملحق):
صالة إضافية.
غرفة عاملة منزلية.
سطحين: أحدهما يتميز بإطلالة رائعة على ممشى وادي نمار .",24.568451,46.681124,https://images.aqar.fm/webp/750x0/props/045632316_1779566104015.jpg | https://images.aqar.fm/webp/750x0/props/045632318_1779566153434.jpg | https://images.aqar.fm/webp/750x0/props/045632311_1779566153454.jpg | https://images.aqar.fm/webp/750x0/props/045632317_1779566153452.jpg | https://images.aqar.fm/webp/750x0/props/045632316_1779566153481.jpg | https://images.aqar.fm/webp/750x0/props/045632314_1779566153554.jpg | https://images.aqar.fm/webp/750x0/props/045632316_1779566153530.jpg | https://images.aqar.fm/webp/750x0/props/045632318_1779566153561.jpg | https://images.aqar.fm/webp/750x0/props/045632316_1779566153526.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1779566178170.jpg | https://images.aqar.fm/webp/750x0/props/045632314_1779566178192.jpg | https://images.aqar.fm/webp/750x0/props/045632315_1779566178181.jpg | https://images.aqar.fm/webp/750x0/props/045632313_1779566178186.jpg | https://images.aqar.fm/webp/750x0/props/045632312_1779566178187.jpg | https://images.aqar.fm/webp/750x0/props/045632313_1779566178171.jpg | https://images.aqar.fm/webp/750x0/props/045632310_1779566178195.jpg | https://images.aqar.fm/webp/750x0/props/045632310_1779566178188.jpg,17,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-05-23,2026-08-19,2026-08-23,1418,2026-08-23,True,"1,400,000",False,فيلا
6811475,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-الشعب-حي-نمار-مدينة-الرياض-منطقة-الرياض-6811475,"فيلا للبيع في شارع الشعب, حي نمار, مدينة الرياض, منطقة الرياض",1350000,550,,0,0,11,حي نمار,الرياض,غرب الرياض,"فلة للبيع دورين مفصوله 
أطوالها ٢٢ في عمق ٢٥ مساحه إجماليه ٥٥٠ متر
شارع ١٢ جنوبي",24.577956,46.698252,,,عبدالعزيز عبدالكريم عبدالرحمن المنيعي,مكتب بصمة ثري للتطوير والاستثمار العقاري,1,2026-08-08,2026-08-08,2026-08-08,240,2026-08-23,True,"1,350,000",False,فيلا
6832546,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-الروضة-حي-نمار-مدينة-الرياض-منطقة-الرياض-6832546,"فيلا للبيع في شارع الروضة, حي نمار, مدينة الرياض, منطقة الرياض",1400000,368,,5,5,11,حي نمار,الرياض,غرب الرياض,"أولاً: الدور الأرضي

1. مدخل سيارة من الجهة الغربية.
2. مجلس رجال.
3. دورة مياه للرجال.
4. مقلط.
5. مطبخ.
6. صالة.
7. باب خارجي من الجهة الجنوبية يفتح على مواقف المسجد.
8. غرفتا نوم متجاورتان، مع دورة مياه + غرفة نوم مع دورة مياه مستقلة.
9. مستودع في الارتداد الخلفي الشرقي، مع دورة مياه.

ثانياً: الدور الثاني

1. مدخل سيارة.
2. مجلس رجال مع دورة مياه.
3. مقلط.
4. مطبخ.
5. غرفة نوم ماستر.
6. غرفتا نوم مع دورة مياه.
7. صالة، مع درج مؤدٍ إلى الصالة العلوية.
8. الصالة العلوية تحتوي على غرفتي نوم ودورة مياه، ولها باب إضافي يفتح مباشرة على السطح.
9. سطح المنزل، ويحتوي على الخزان العلوي، وهو متصل بالدور الثاني فقط.

الخدمات والمرافق

* يوجد خزان/تمديد غاز بمقاس 450 يخدم الدورين.
* لكل دور عداد كهرباء مستقل.",24.579047,46.691873,https://images.aqar.fm/webp/750x0/props/044408515_1787222256103.jpg | https://images.aqar.fm/webp/750x0/props/044408514_1787222256116.jpg | https://images.aqar.fm/webp/750x0/props/044408510_1787222256125.jpg,3,عبدالله بن محمد بن عبدالله الريس,,,2026-08-20,2026-08-20,2026-08-23,113,2026-08-23,True,"1,400,000",False,فيلا
6751760,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-حبل-قهوان-حي-نمار-مدينة-الرياض-منطقة-الرياض-6751760,"فيلا للبيع في شارع حبل قهوان, حي نمار, مدينة الرياض, منطقة الرياض",1125000,220,6,0,0,4,حي نمار,الرياض,غرب الرياض,"🏡 للبيع فيلا دوبلكس – مساحة 220 م²

مواصفات الفيلا:

* مجلس رجال.
* صالتا جلوس وطعام.
* مطبخ مع مستودع.
* ملحق.
* 3 دورات مياه بالدور الأرضي.
* مدخل سيارة.

الدور الأول:

* 4 غرف نوم.
* 3 دورات مياه.
* صالة عائلية.

الدور الثاني:

* غرفة خادمة.
* غرفة غسيل.
* دورة مياه.
* سطح.

📍 مناسبة للسكن العائلي بتوزيع عملي ومساحات مريحة.",24.575486,46.682614,https://images.aqar.fm/webp/750x0/props/001464213_1782678823044.jpg | https://images.aqar.fm/webp/750x0/props/001464215_1782678823078.jpg | https://images.aqar.fm/webp/750x0/props/001464210_1782678823083.jpg | https://images.aqar.fm/webp/750x0/props/001464211_1782678823077.jpg | https://images.aqar.fm/webp/750x0/props/001464213_1782678823064.jpg | https://images.aqar.fm/webp/750x0/props/001464214_1782678823067.jpg,6,عالي معلا محمد الحربي,,,2026-06-28,2026-07-28,2026-08-16,1010,2026-08-23,True,"1,125,000",False,فيلا
6671342,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-نمار/شارع-حبل-قهوان-حي-نمار-مدينة-الرياض-منطقة-الرياض-6671342,"فيلا للبيع في شارع حبل قهوان, حي نمار, مدينة الرياض, منطقة الرياض",1200000,220,5,5,1,5,حي نمار,الرياض,غرب الرياض,"دبلكس للبيع  خلف شركة الاتصالات السعودية نمار 

موقع مميز جدا وقريب من جميع الخدمات 

المساحه ٢٢٠ م

درج صاله

العمر ٥ سنوات

 الدور الأرضي ملحق ومطبخ ومستودع و٣ دورات مياه ومدخل سياره

 وصاله جلوس وصاله طعام ومجلس 

الدور الاول 

٤ غرف نوم و٣ دورات مياه وصاله 

الدور الثاني غرفه غسيل وخادمه ودوره مياه وسطح

الفله عليها قرض للبنك 

يفضل البيع كاش 

للتواصل العيد للتطوير والاستثمار العقاري 

0504222045
0531002100",24.575521,46.682656,https://images.aqar.fm/webp/750x0/props/001700651_1777265222884.jpg | https://images.aqar.fm/webp/750x0/props/001700657_1777265222696.jpg | https://images.aqar.fm/webp/750x0/props/001700653_1777265222765.jpg | https://images.aqar.fm/webp/750x0/props/001700654_1777265222841.jpg | https://images.aqar.fm/webp/750x0/props/001700655_1777265222845.jpg,5,خالد صالح بن عبدالله العيد,مكتب خالد صالح عبدالله العيد للتطوير والاستثمار العقاري,1,2026-04-27,2026-08-21,2026-08-21,1366,2026-08-23,True,"1,200,000",False,فيلا
