listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6710799,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-التوحيد-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6710799,"فيلا للبيع في شارع التوحيد, حي العوالي, مدينة الرياض, منطقة الرياض",1140000,332,5,,,0,حي ظهرة نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
مشروع فيلل تاون هاوس 
ثلاث ادوار موقع ممتاز  المربع الذهبي 
جميع الخدمات  شارع 20 متر
تشطيب ممتاز جدا 
تفاصيل الفيلا 
مدخل سياره 
مجلس رجال بحمام ومغاسل 
مقلط وصاله ومطبخ 
الدور الاول 
صاله غرفتين نوم بحمام مشترك 
غرفة نوم مستر 
الدور الثاني 
صاله غرفة نوم بحمام خرجي 
معاه سطحين 
يوجد جميع الضمانات علي المبني بالكامل يوجد تأمين على الفيلا 
يوجد لدينا عروض ثاني ممتاز 
مثل الدبلكس او ادوار بصك 
يوجد لدينا موظفين في جميع البنوك وشركات التمويل العقاري 
للاستفسار 0543792756",24.558559,46.617017,https://images.aqar.fm/webp/750x0/props/021542297_1779726543238.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1779726543345.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1779726527207.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1779726527388.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1779726527431.jpg | https://images.aqar.fm/webp/750x0/props/021542292_1779726527563.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1779726527564.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1779726527607.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1779726527814.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1779726527813.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1779726527814.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1779726527859.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1779726528042.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1779726528051.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1779726528043.jpg | https://images.aqar.fm/webp/750x0/props/021542292_1779726528267.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1779726528266.jpg | https://images.aqar.fm/webp/750x0/props/021542292_1779726543344.jpg,18,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-25,2026-08-21,2026-08-21,1481,2026-08-23,True,"1,140,000",False,فيلا
6382136,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-محمد-الرهبيني-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6382136,"فيلا للبيع في شارع محمد الرهبيني, حي العوالي, مدينة الرياض, منطقة الرياض",1200000,318,6,,,0,حي ظهرة نمار,الرياض,غرب الرياض,"حياكم الله نقدم لكم فيلا دبلكس حى العوالى 
فيلا فخامه وبطله تشطيب مودرن 
وبها كافه الضمانات 
ضمان ملاذ من الشركه السعوديه 
وضمان من المالك على كامل الفيلا لمده ٣ سنوات",24.558235,46.614151,https://images.aqar.fm/webp/750x0/props/048258500_1757878275417.jpg | https://images.aqar.fm/webp/750x0/props/048258505_1757878274413.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757878274366.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757878274473.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1757878274681.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757878274883.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1757878275020.jpg | https://images.aqar.fm/webp/750x0/props/048258500_1757878275154.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1757878275283.jpg | https://images.aqar.fm/webp/750x0/props/048258506_1757878275617.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757878275909.jpg | https://images.aqar.fm/webp/750x0/props/048258502_1757878276199.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757878276510.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1757878276768.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757878277072.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1757878277402.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757878277698.jpg | https://images.aqar.fm/webp/750x0/props/048258508_1757878277827.jpg | https://images.aqar.fm/webp/750x0/props/048258509_1757878278047.jpg | https://images.aqar.fm/webp/750x0/props/048258501_1757878278383.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1757878278697.jpg | https://images.aqar.fm/webp/750x0/props/048258504_1757878279160.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1757878279719.jpg | https://images.aqar.fm/webp/750x0/props/048258503_1757878280215.jpg,24,منيره خالد مقبل القحطاني,مؤسسة البداية الصحيحة للخدمات العقارية,1,2025-09-14,2025-09-14,2026-07-19,4763,2026-08-23,True,"1,200,000",False,فيلا
6619816,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-عبدالرحمن-بن-موسى-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6619816,"فيلا للبيع في شارع عبدالرحمن بن موسى, حي العوالي, مدينة الرياض, منطقة الرياض",2300000,495,,5,5,11,حي ظهرة نمار,الرياض,غرب الرياض,"للبيع فيلا في حي العوالي في المربع الذهبي مساحتها ٤٩٥ م جنوبية شارع ٢٠م عبارة عن دور و٣ شقق عمرها ١٢ سنة شغل شخصي عليها صندوق عقاري باقي فيه ١٢٧ الف تتميز بقربها من الخدمات ومن مخرج ٢٧ 
سيمت بمليونين
البيع ٢ مليون و٣٠٠ شامل المتبقي من الرهن
للتواصل : 
أبوعبدالرحمن ((الرقم يظهر عند الضغط على اتصال))",24.553261,46.618717,https://images.aqar.fm/webp/750x0/props/000839507_1773066975917.jpg | https://images.aqar.fm/webp/750x0/props/000839503_1773066975918.jpg | https://images.aqar.fm/webp/750x0/props/000839507_1773067234107.jpg,3,عايض مفرح,,,2026-03-09,2026-08-01,2026-08-22,1808,2026-08-23,True,"2,300,000",False,فيلا
6688060,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-حمزة-الجعلي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6688060,"فيلا للبيع في شارع حمزة الجعلي, حي العوالي, مدينة الرياض, منطقة الرياض",2300000,420,6,3,0,6,حي ظهرة نمار,الرياض,غرب الرياض,"للتواصل هاتف : 0551559070 

للبيع فيلا مساحتها 420 بغرب الرياض حي  العوالي العمر / 5 سنوات 
واجهه شرقيه + شارع 15 مقابل مسجد و مرفق 
دور ارضي مستقل + 3 شقق 
الدور الارضي  مساحات كبيره :: 
مكون من : 
حوش 6*6 
مشب
مجلس رجال 
دورة مياه رجاليه 
مقلط 
مجلس نساء 
دورة مياة نساء 
صاله عائليه 
مطبخ 
1 غرفة نوم رئيسيه + دورة مياه 
2 غرف نوم مشتركة بدورة مياه 
غرفة عامله مع دورة مياه 
غرفة غسيل 
//// //// //// //// ////
3 شقق   
مكونه من : 
مجلس رجال + دورة مياه 
صاله 
مطبخ 
2 غرفه مشتركة بدورة مياه

عليه  مديونيه مليون ريال 
البيع مليون ٢مليون و٤٠٠الف",24.55907,46.589828,https://images.aqar.fm/webp/750x0/props/046936763_1778254571954.jpg,1,فهد بن عبدالله بن زيد التميمي,مؤسسة فهد بن عبدالله بن زيد التميمي للمقاولات,1,2026-05-08,2026-08-03,2026-08-21,324,2026-08-23,True,"2,300,000",False,فيلا
6684706,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-زياد-الباهلي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6684706,"فيلا للبيع في شارع زياد الباهلي, حي العوالي, مدينة الرياض, منطقة الرياض",1100000,234,4,4,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"� تاون هاوس للبيع – تصميم عملي وموقع مميز

مكونة من 3 أدوار بتوزيع مريح وعصري:

• 4 غرف نوم
• صالتين واسعة
• مجلس
• مطبخ
• سطحين
• دورات مياه

📍 موقع ممتاز على شارع 20
مقابل جامع وحديقة كبيرة
قريبة من جميع الخدمات

للاستفسار 
((الرقم يظهر عند الضغط على اتصال))📞

مناسبة للسكن العائلي والراحة اليومية ✨",24.566612,46.600043,https://images.aqar.fm/webp/750x0/props/000543819_1778062089699.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778062089707.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778062089727.jpg | https://images.aqar.fm/webp/750x0/props/000543813_1778062089728.jpg | https://images.aqar.fm/webp/750x0/props/000543810_1778062089703.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778062089736.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778062089733.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778062089737.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778062122938.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778062122924.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778062122937.jpg | https://images.aqar.fm/webp/750x0/props/000543814_1778062122930.jpg | https://images.aqar.fm/webp/750x0/props/000543819_1778062122939.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1778062122924.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778062122924.jpg | https://images.aqar.fm/webp/750x0/props/000543817_1778062137642.jpg | https://images.aqar.fm/webp/750x0/props/000543818_1778062137642.jpg | https://images.aqar.fm/webp/750x0/props/000543812_1778062137645.jpg | https://images.aqar.fm/webp/750x0/props/000543811_1778062137648.jpg | https://images.aqar.fm/webp/750x0/props/000543815_1778062137650.jpg,20,سليمان محمد ابن شائع القحطاني,شركة البيت الأفضل العقارية شركة شخص واحد,1,2026-05-06,2026-08-01,2026-08-23,2140,2026-08-23,True,"1,100,000",False,فيلا
6428941,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-السخاء-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6428941,"فيلا للبيع في شارع السخاء, حي العوالي, مدينة الرياض, منطقة الرياض",1950000,300,6,5,3,0,حي ظهرة نمار,الرياض,غرب الرياض,"- أسعد الله أوقاتكم بكل خير 📢 
- يسعدني أن أقدم لكم عرضاً مميزاً 🏘️
____________________________________

🔲 للبيع : فيلا مع شقه   ( بحي العوالي   ) تشطيبات وديكورات فاخره جدا ويوجد كافة الضمانات 


📌 السعر : مليون 950 الف 
    

📌  تفاصيل العقار 

مجلس بدورة مياه ومغاسل ومقلط وصالة ومطبخ وغرفة كبار سن ودورة مياه وحوش خلفي 
درج داخلي صالة و4 غرف نوم ماستر 
تفاصيل الشقة 
مجلس بدورة مياه ومغاسل وصالة ومطبخ وغرفتين نوم منهم واحدة ماستر وسطح و3 دورات مياه
               _____________

📑 خدماتنا :

🏷️ نوفر لكم الدفعة الأولى المقدمة للبنك
🏷️ نوفر لكم سداد جميع المديونيات والالتزامات 
🏷️ لدينا جميع الحلول التمويلية الميسرة .
🏷️ نقبل جميع الجهات ( مدنيين - عسكريين - قطاع خاص - قطاع عام ) .
🏷️ إمكانية التحويل من بنك إلى بنك آخر .
ــــــــــــــــــــــــــــــــــــــــــــــــــ

يسعدنا تواصلكم معنا علي مدار 24 ساعه 📱

أبو فارس ((رقم المعلن يظهر عند التواصل))",24.55356,46.593325,https://images.aqar.fm/webp/750x0/props/032706646_1782138132323.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1782138132538.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1782138133080.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1782138129979.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1782138130489.jpg | https://images.aqar.fm/webp/750x0/props/032706644_1782138130686.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1782138130683.jpg | https://images.aqar.fm/webp/750x0/props/032706646_1782138130908.jpg | https://images.aqar.fm/webp/750x0/props/032706642_1782138131737.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1782138131135.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1782138131217.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1782138131308.jpg | https://images.aqar.fm/webp/750x0/props/032706647_1782138131641.jpg | https://images.aqar.fm/webp/750x0/props/032706643_1782138131856.jpg | https://images.aqar.fm/webp/750x0/props/032706648_1782138132003.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1782138132190.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1782138132421.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1782138132654.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1782138132892.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1782138133214.jpg | https://images.aqar.fm/webp/750x0/props/032706642_1782138132786.jpg | https://images.aqar.fm/webp/750x0/props/032706643_1782138132076.jpg | https://images.aqar.fm/webp/750x0/props/032706645_1782138131530.jpg | https://images.aqar.fm/webp/750x0/props/032706641_1782138131423.jpg | https://images.aqar.fm/webp/750x0/props/032706649_1782138129721.jpg | https://images.aqar.fm/webp/750x0/props/032706640_1782138130950.jpg | https://images.aqar.fm/webp/750x0/props/032706644_1782138131027.jpg,27,ثنوى محمد تني الدوسري,مؤسسة المسكن الشرقي للتطوير العقاري,1,2025-10-18,2025-10-18,2026-08-20,834,2026-08-23,True,"1,950,000",False,فيلا
6543338,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-القاسم-بن-يوسف-السبتي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6543338,"فيلا للبيع في شارع القاسم بن يوسف السبتي, حي العوالي, مدينة الرياض, منطقة الرياض",2000000,300,,1,0,0,حي ظهرة نمار,الرياض,غرب الرياض,"الآن افخم الفلل في أجمل احياء غرب الرياض ،، 
فيلا للبيع ، بحي العوالي ،
مواصفات الفيلا ,
الأرضي / اسقبال  - غرفة سائق - مدخل سيارة - ارتداد جانبي - مشب -مجلس -مغاسل - دورة مياه - مقلط - صالة - غرفة كبار سن ماستر - مطبخ - ارتداد خلفي صغير . دورة مياه . 

الدور العلوي / صالة مع ارتداد - ٤ غرف نوم منها واحدة رئيسية مع بلكونة و غرفتين ماستر و غرفة نوم - دورة مياه .

الدور الثاني / 
صالة  - غرفة نوم مع ارتداد - دورة مياه - سطح صغير - غرفة غسيل - غرفة نوم - سطح كبيرة 

قريب من الشوارع الرئيسية 
قريب من الخدمات التجارية 
قريب من المراكز التجارية و الطبية .

للتواصل : ((رقم المعلن يظهر عند التواصل))",24.553557,46.593261,https://images.aqar.fm/webp/750x0/props/042098841_1768216967474.jpg | https://images.aqar.fm/webp/750x0/props/042098849_1768216966437.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216966664.jpg | https://images.aqar.fm/webp/750x0/props/042098842_1768216966773.jpg | https://images.aqar.fm/webp/750x0/props/042098841_1768216966882.jpg | https://images.aqar.fm/webp/750x0/props/042098847_1768216966980.jpg | https://images.aqar.fm/webp/750x0/props/042098846_1768216966996.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216967084.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216967312.jpg | https://images.aqar.fm/webp/750x0/props/042098844_1768216967388.jpg | https://images.aqar.fm/webp/750x0/props/042098841_1768216967710.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1768216967723.jpg | https://images.aqar.fm/webp/750x0/props/042098844_1768216968087.jpg | https://images.aqar.fm/webp/750x0/props/042098847_1768216968517.jpg | https://images.aqar.fm/webp/750x0/props/042098849_1768216968131.jpg | https://images.aqar.fm/webp/750x0/props/042098849_1768216968548.jpg | https://images.aqar.fm/webp/750x0/props/042098846_1768216968669.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216968539.jpg | https://images.aqar.fm/webp/750x0/props/042098841_1768216968541.jpg | https://images.aqar.fm/webp/750x0/props/042098841_1768216968750.jpg | https://images.aqar.fm/webp/750x0/props/042098842_1768216968890.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216968976.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216969125.jpg | https://images.aqar.fm/webp/750x0/props/042098844_1768216969245.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1768216969373.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1768216969466.jpg | https://images.aqar.fm/webp/750x0/props/042098840_1768216969600.jpg | https://images.aqar.fm/webp/750x0/props/042098844_1768216969648.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1768216969915.jpg | https://images.aqar.fm/webp/750x0/props/042098843_1768216970003.jpg,30,عبدالاله زيد,شركة قصر الرقي العقارية,1,2026-01-12,2026-01-12,2026-08-13,291,2026-08-23,True,"2,000,000",False,فيلا
6646426,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-علاء-الدين-مير-خوجة-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6646426,"فيلا للبيع في شارع علاء الدين مير خوجة, حي العوالي, مدينة الرياض, منطقة الرياض",1650000,300,5,0,0,7,حي ظهرة نمار,الرياض,غرب الرياض,"🏡 فيلا للبيع مع شقة – حي العوالي الأمني (خلف درعة)

📐 المساحة: 300م
🧭 الواجهة: شمالية
🛣️ شارع: 14م
🏠 العمر: 7 سنوات

مواصفات الفيلا:
	•	الدور الأرضي: مجلس، مقلط، غرفة كبار سن، صالة واسعة مع سفرة، غرفة طعام، مطبخ بمدخل خدمات مستقل.
	•	الدور الأول: 4 غرف نوم ماستر + صالة.

الشقة (مدخل مستقل):
3 غرف + صالة + مطبخ + دورتين مياه + سطح.

المميزات:
✅ ممر خلف الفيلا عرض 5م ومطل على ساحة
✅ غرفة سائق مؤجرة بـ 500 ريال شهريًا
✅ 3 عدادات كهرباء
✅ تجديد كامل (دهانات جوتن والجزيرة + الأبواب + الإضاءة)

💰 على العقار رهن بقيمة 575 ألف.",24.550791,46.622079,https://images.aqar.fm/webp/750x0/props/004691127_1775645936772.jpg | https://images.aqar.fm/webp/750x0/props/004691128_1775645936712.jpg | https://images.aqar.fm/webp/750x0/props/004691120_1775646135661.jpg | https://images.aqar.fm/webp/750x0/props/004691128_1775646135640.jpg | https://images.aqar.fm/webp/750x0/props/004691129_1775646135657.jpg | https://images.aqar.fm/webp/750x0/props/004691125_1775646135656.jpg | https://images.aqar.fm/webp/750x0/props/004691122_1775646135665.jpg | https://images.aqar.fm/webp/750x0/props/004691129_1775646135675.jpg | https://images.aqar.fm/webp/750x0/props/004691127_1775646135665.jpg | https://images.aqar.fm/webp/750x0/props/004691121_1775646135670.jpg | https://images.aqar.fm/webp/750x0/props/004691120_1775646148367.jpg | https://images.aqar.fm/webp/750x0/props/004691121_1775646148371.jpg,12,بندر محمد رمزي المالكي,,,2026-04-08,2026-08-02,2026-08-23,1817,2026-08-23,True,"1,650,000",False,فيلا
6800630,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-أبي-ظبيان-الجنبي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6800630,"فيلا للبيع في شارع أبي ظبيان الجنبي, حي العوالي, مدينة الرياض, منطقة الرياض",1500000,230,,7,3,7,حي ظهرة نمار,الرياض,غرب الرياض,"🏡 فيلا للبيع – حي العوالي الذهبي (الأمني)
📍 موقع مميز على شارعين
* واجهة جنوبية + غربية
* مدخل سيارة يتسع لـ 3 سيارات
* الكهرباء واصلة
* الماء غير واصل
الدور الأول
* ملحق خارجي
* مجلس
* مقلط
* صالة كبيرة
* مطبخ
* دورتا مياه
الدور الثاني
* 4 غرف نوم
* غرفة ماستر مع دورة مياه
* غرفة مع دورة مياه
* غرفتان
* صالة
* 3 دورات مياه
الدور الثالث
* غرفتان
* صالة
* دورة مياه
* حوش واسع على السطح
✨ فيلا بتصميم عملي ومساحات مناسبة، تقع في أحد أفضل مواقع حي العوالي، وتناسب السكن العائلي.
ترخيص اعلاني رقم : 7201066279
رخصة فال رقم : 1200040311",24.552931,46.625664,https://images.aqar.fm/webp/750x0/props/001246187_1785668030382.jpg | https://images.aqar.fm/webp/750x0/props/001246181_1785668038217.jpg | https://images.aqar.fm/webp/750x0/props/001246186_1785668044983.jpg | https://images.aqar.fm/webp/750x0/props/001246184_1785668058095.jpg | https://images.aqar.fm/webp/750x0/props/001246183_1785668066383.jpg | https://images.aqar.fm/webp/750x0/props/001246186_1785668078433.jpg,6,عبدالرحمن السويلم,شركة درب التمليك العقارية,1,2026-08-01,2026-08-01,2026-08-22,1136,2026-08-23,True,"1,500,000",False,فيلا
6771943,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-محمد-البوسيفي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6771943,"فيلا للبيع في شارع محمد البوسيفي, حي العوالي, مدينة الرياض, منطقة الرياض",1380000,348,5,6,2,0,حي ظهرة نمار,الرياض,غرب الرياض,"فيلا دبلكس للبيع في حي العوالي
مساحة 340م حسب الفرز
الدور الأرضي مدخل سيارة مجلس رجال مع دورات مياه خاصه و مغاسل و مقلط و صالة مع دورة مياه خاصة و مطبخ  
الدور الأول 2 غرف نوم ماستر و غرفتين مع دورة مياة و صالة و اوفس
الملحق 
صالة و دورة مياة و غرفة غسيل و غرفة خادمة مع دورة مياه سطح

السعر قابل للتفاوض",24.551027,46.638005,https://images.aqar.fm/webp/750x0/props/000213318_1783960086149.jpg | https://images.aqar.fm/webp/750x0/props/000213314_1783955879022.jpg | https://images.aqar.fm/webp/750x0/props/000213316_1783955879024.jpg | https://images.aqar.fm/webp/750x0/props/000213314_1783955879023.jpg | https://images.aqar.fm/webp/750x0/props/000213314_1783955879038.jpg | https://images.aqar.fm/webp/750x0/props/000213314_1783955879040.jpg | https://images.aqar.fm/webp/750x0/props/000213311_1783955879014.jpg | https://images.aqar.fm/webp/750x0/props/000213312_1783955879011.jpg | https://images.aqar.fm/webp/750x0/props/000213313_1783955879010.jpg | https://images.aqar.fm/webp/750x0/props/000213318_1783955879011.jpg,10,عبدالله محمد,مؤسسة تلال نمار للتطوير العقاري,1,2026-07-13,2026-08-11,2026-08-22,1067,2026-08-23,True,"1,380,000",False,فيلا
6646810,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-التوحيد-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6646810,"فيلا للبيع في شارع التوحيد, حي العوالي, مدينة الرياض, منطقة الرياض",1000000,300,6,5,5,0,حي ظهرة نمار,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته 
اسعد الله أوقاتكم بكل خير 
للبيع فيلا دور علوي مع شقه
المساحه 300م
مؤسس لمصعد 
الوجهه شماليه 
يوجد جميع الضمانات المطلوبة علي الفيلا 
تشطيب شخصي 
تتكون من 
مدخل سياره &مجلس رجال بدور مياه &مقلط &صاله&مطبخ&غرفه نوم مستر &2غرفه نوم بدوره مياه مشتركه 
الشقه تتكون من :2 مدخل لشقه : مجلس رجال بدوره مياه &صاله & مطبخ & 2غرفه بدوره مياه مشتركه  مع السطح
يوجد لدينا جميع العروض العقارية فيلا او شقق بمختلف المساحات وباسعار تنافسية 
يوجد لدينا حلول تمويله ميسره 
نوفر لعملاءنا اعلي مبلغ تمويل عقاري وأقل هامش ربح 
نوفر الدفعه المقدمه ونسدد مديونات وجميع إجراءات البنوك
لتواصل معنا جوال أو وتساب 0579682229",24.559039,46.614181,https://images.aqar.fm/webp/750x0/props/030034440_1775657532079.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775657560367.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775657560377.jpg | https://images.aqar.fm/webp/750x0/props/030034445_1775657560371.jpg | https://images.aqar.fm/webp/750x0/props/030034440_1775657560377.jpg | https://images.aqar.fm/webp/750x0/props/030034447_1775657560375.jpg | https://images.aqar.fm/webp/750x0/props/030034444_1775657560375.jpg | https://images.aqar.fm/webp/750x0/props/030034445_1775657560384.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775657560376.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775657592136.jpg | https://images.aqar.fm/webp/750x0/props/030034441_1775657592138.jpg | https://images.aqar.fm/webp/750x0/props/030034447_1775657592146.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775657592144.jpg | https://images.aqar.fm/webp/750x0/props/030034449_1775657592157.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1775657592164.jpg | https://images.aqar.fm/webp/750x0/props/030034444_1775657592161.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775657592179.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775657635933.jpg | https://images.aqar.fm/webp/750x0/props/030034443_1775657636096.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775657635933.jpg | https://images.aqar.fm/webp/750x0/props/030034448_1775657635927.jpg | https://images.aqar.fm/webp/750x0/props/030034441_1775657636100.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775657636085.jpg | https://images.aqar.fm/webp/750x0/props/030034442_1775657636077.jpg | https://images.aqar.fm/webp/750x0/props/030034446_1775657636099.jpg,25,نايف بن عبدالله بن سلطان بن سفران,مؤسسة موافقة العقارية,1,2026-04-08,2026-08-02,2026-08-16,3248,2026-08-23,True,"1,000,000",False,فيلا
6809450,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-ظهرة-نمار/شارع-أحمد-بن-محمد-الغزي-حي-العوالي-مدينة-الرياض-منطقة-الرياض-6809450,"فيلا للبيع في شارع أحمد بن محمد الغزي, حي العوالي, مدينة الرياض, منطقة الرياض",2600000,450,,5,5,8,حي ظهرة نمار,الرياض,غرب الرياض,"للبيع فله بحي العوالي 
٣ ادوار ودرج صاله وشقتين موجره
العمر 8 سنوات بناء شخصي عليه جميع الضمانات  
مساحه 450 
شارع 15 شرق 
٢ مليون و ٦٠٠ الف قابل للتفاوض و مرهون في البنك الاهلي 

يتكون الدور الارضي من :
مشب 
و مجلس رجال
 ودوره مياه 
ومقلط 
وصاله داخليه
ومجلس نساء 
ودوره مياه
وغرفه نوم ماستر
ومطبخ مع مستودع
وغرفه سائق

الدور الاول يتكون من :
3 غرف نوم ماستر 
وصاله كبيرة
ومطبخ امريكي 

الدور الثاني يتكون من :
غرفتين نوم 
ودوره مياه 
وصاله مع السطح

الشقق المؤجره تتكون من :
مدخلين
مجلس 
ودوره مياه
وصاله 
وغرفتين نوم 
ودوره مياه ومطبخ",24.554444,46.610223,https://images.aqar.fm/webp/750x0/props/039722287_1786035624678.jpg | https://images.aqar.fm/webp/750x0/props/039722287_1786035624678.jpg,2,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-06,2026-08-06,2026-08-23,327,2026-08-23,True,"2,600,000",False,فيلا
