listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6786162,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6786162,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",4500000,312,4,,,11,حي عرقة,الرياض,غرب الرياض,"بسم الله الرحمن الرحيم  //////////////////////////////////::""""""""""""""/////«/////////////////////////////////////////////////////////////",24.69149,46.593776,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-23,58,2026-08-23,True,"4,500,000",False,فيلا
6429502,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أبي-بكر-بن-محمد-أبي-الخير-حي-عرقة-الرياض-منطقة-الرياض-6429502,"فيلا للبيع في شارع الشرائح, حي عرقة, مدينة الرياض, منطقة الرياض",5500000,521,7,7,5,0,حي عرقة,الرياض,غرب الرياض,"من المالك مباشرة

(بدون سعي ) اعتذر عن الوسطاء
الرجاء التواصل عن طريق الواتس اب فقط
 
( الموقع في مرحلة التشطيب )

الموقع / الرياض حي عرقة خلف وقت الياقة طريق الشرائح

المساحة 350 متر الواجهه شمالية 

الدور الارضي 
مشب ومجلس رجال ومقلط وصالة عائلية كبيرة وصالة طعام ومطبخ ومدخل سيارة
ملاحظة/ المشب مصمم على ان يكون وحدة مستقلة او اضافة جزء منه غرفة سائق حسب الرغبة
يوجد في الدور الارضي 4 وحدات تكييف مخفي (دكت)

الدور الاول 
غرفة نوم ماستر رئيسية مع غرفة ملابس مع تكييف مخفي دكت 
4 غرف نوم ماستر 
صالة عائلية

الدور الثاني 
صالة عائلية كبيرة مطلة على السطح الامامي والارضي
اوفيس مستقل مطل على المدخل
غرفة مستقلة كبيرة مطله على السطح الخلفي
غرفة عاملة منزلية مع حمام خاص مطله على سطح الخدمات
غرفة غسيل كبيرة مطله على سطح الخدمات 

المصعد مؤسس ثلاث وقفات
الكهرباء والماء والصرف الصحي واصل للموقع

الموقع في مرحلة التشطيب

السوم  5300000",24.689072669730162,46.60380767210448,https://images.aqar.fm/webp/750x0/props/001952123_1760809018685.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1760809517815.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781986563334.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781986579284.jpg | https://images.aqar.fm/webp/750x0/props/001952124_1781986604182.jpg | https://images.aqar.fm/webp/750x0/props/001952129_1781986658699.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781986689025.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781986737500.jpg | https://images.aqar.fm/webp/750x0/props/001952129_1781986764607.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781986799289.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781986842047.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781986874083.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987083182.jpg | https://images.aqar.fm/webp/750x0/props/001952126_1781987140069.jpg | https://images.aqar.fm/webp/750x0/props/001952125_1781987191401.jpg | https://images.aqar.fm/webp/750x0/props/001952123_1781987279528.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781987326074.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987395776.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987434077.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987492807.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781987695940.jpg | https://images.aqar.fm/webp/750x0/props/001952128_1781987743563.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987804306.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987841134.jpg | https://images.aqar.fm/webp/750x0/props/001952127_1781987907387.jpg | https://images.aqar.fm/webp/750x0/props/001952120_1781987943409.jpg | https://images.aqar.fm/webp/750x0/props/001952122_1781987981756.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781988022567.jpg | https://images.aqar.fm/webp/750x0/props/001952128_1781988077949.jpg | https://images.aqar.fm/webp/750x0/props/001952121_1781988110117.jpg,30,محيميد علي سداح السهلي,,,2025-10-18,2026-06-20,2026-08-21,10037,2026-08-23,True,"5,500,000",False,فيلا
6600753,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6600753,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",4500000,312,,5,2,11,حي عرقة,الرياض,غرب الرياض,"للبيــــــــع فله في حي عرقه 
٣ أدوار درج داخلي
مساحه 312.5م
شارع 15م الوجهه جنوبيه 
عمر العقار 16سنه
مجدده بالكامل م 3 سنوات
السعر المطلوب 4مليون و500ألف 
قابل للتفاوض 
حره لايوجد عليها التزامات 
______________
التفاصيل/ المساحه الخارجية 
ملحق مع  مطبخ ومغسله وحمام + غرفه سائق + غرفة خادمة مع ملحقاتها
الدور الثالث شقه مع حديقة ممكن فصلها كدور مستقل
....................
الدور الارضي 
 صاله عدد 2 + مقلط + مطبخ +
غرفت خادمة بملحقاتها + ثلاث دورات مياه + مجلس رجال + مستودع 
................
الدول الأول:
-غرفه نوم رئيسة مع بلكون وحمام
-غرفه نوم مع حمامها + غرفه نوم +  حمام رئيسي + مطبخ + صاله 
....................
الدور الثاني:
-صاله مع مطبخ مفتوح سكاي لايت
-غرفتين نوم + دورتين مياه + غرفه غسيل + مستودع + غرفة ملابس + حديقه خارجيه 
الفيلا ساكنه يلزم موعد للمعاينه
التواصل موسسة الأعمار الذكية 
((رقم المعلن يظهر عند التواصل)) واتساب",24.691488,46.593786,https://images.aqar.fm/webp/750x0/props/037868745_1771777561328.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1771778135455.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1771778135243.jpg | https://images.aqar.fm/webp/750x0/props/037868742_1771778135454.jpg | https://images.aqar.fm/webp/750x0/props/037868744_1771778135242.jpg | https://images.aqar.fm/webp/750x0/props/037868749_1771778135511.jpg | https://images.aqar.fm/webp/750x0/props/037868745_1771778135647.jpg | https://images.aqar.fm/webp/750x0/props/037868746_1771778135765.jpg | https://images.aqar.fm/webp/750x0/props/037868748_1771778135810.jpg | https://images.aqar.fm/webp/750x0/props/037868748_1771778136027.jpg | https://images.aqar.fm/webp/750x0/props/037868743_1771778136027.jpg | https://images.aqar.fm/webp/750x0/props/037868745_1771778136436.jpg,12,عبدالله بن حمد بن عبدالله العامر,مؤسسة الإعمار الذكيه للخدمات العقارية,1,2026-02-22,2026-08-16,2026-08-23,3373,2026-08-23,True,"4,500,000",False,فيلا
6805497,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أسلم-بن-عبدالرحمن-ميرك-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6805497,"فيلا للبيع في شارع أسلم بن عبدالرحمن ميرك, حي عرقة, مدينة الرياض, منطقة الرياض",20000000,1050,,,,0,حي عرقة,الرياض,غرب الرياض,"فيلا للبيــــــــع بحي عرقة 
جنوب طريق الامير مشعل 
المساحة  1050
الواجهه  زاوية    شمال شارع  15م 
شرق شارع  20 م      عمر العقار  12 سنة 
التفاصيل 
6  غرف نوم بدورات مياه 
صالتين 
مجلس و مقلط 
غرفه ضيوف 
مطبخ مع غرفه خادمة مخزن 
شقه علويه لا يوجد لها مدخل خارجي 
استديو سكني خارجي ممكن يكون ملحق ، غرفه سائق 
مسبح  ، حديقة  ، مصعد 
قبو
السعر  20 مليون",24.682091,46.574449,https://images.aqar.fm/webp/750x0/props/006890682_1785845239723.jpg,1,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-04,2026-08-04,2026-08-23,132,2026-08-23,True,"20,000,000",False,فيلا
6786473,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6786473,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",4400000,312,6,,,11,حي عرقة,الرياض,غرب الرياض,"اااااااااااااااااااااااااااااااااااااااااااااا
اااااااااااااااااااااااااااااااااااااااااااااا",24.69149,46.593776,,,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-21,2026-08-22,54,2026-08-23,True,"4,400,000",False,فيلا
6779759,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-راجل-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6779759,"فيلا للبيع في شارع ابن راجل, حي عرقة, مدينة الرياض, منطقة الرياض",5000000,436,,5,2,10,حي عرقة,الرياض,غرب الرياض,"‏السلام عليكم ورحمة الله وبركاته
فيلا للبيع دورين مع شقة
الدور الارضي مجلس ومقلط مع مجلس نساء وصالة كبيرة مع غرفة كبار السن ومطبخ راكب درج في الصالة الى السطح وعدد سبع مكيفات راكبة
الدور الاول غرفة ماستر  و خمس غرف نوم يوجد ستة مكيفات راكبة
الدور الناني ( ملحق ) شقة مكونة من مجلس وصالة وغرفتين نوم ومطبخ مدخل خاص ويوجد سطح
يوجد ملحق خارجي 
يوجد غرفة للسواق
يوجد غاز مركزي",24.676969,46.577578,https://images.aqar.fm/webp/750x0/props/002993462_1784397746283.jpg,1,مساعد عبدالعزيز عبدالرحمن بن نصار,,,2026-07-18,2026-07-18,2026-07-18,729,2026-08-23,True,"5,000,000",False,فيلا
6794779,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أحمد-بن-حمدان-الأذرعي-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6794779,"فيلا للبيع في شارع أحمد بن حمدان الأذرعي, حي عرقة, مدينة الرياض, منطقة الرياض",3500000,250,4,5,2,0,حي عرقة,الرياض,غرب الرياض,$5d,24.682971,46.582913,https://images.aqar.fm/webp/750x0/props/044202243_1785501536916.jpg | https://images.aqar.fm/webp/750x0/props/044202242_1785501536267.jpg | https://images.aqar.fm/webp/750x0/props/044202248_1785501536745.jpg | https://images.aqar.fm/webp/750x0/props/044202240_1785501536921.jpg | https://images.aqar.fm/webp/750x0/props/044202240_1785501537105.jpg | https://images.aqar.fm/webp/750x0/props/044202246_1785501537225.jpg | https://images.aqar.fm/webp/750x0/props/044202242_1785501537389.jpg | https://images.aqar.fm/webp/750x0/props/044202243_1785501537599.jpg | https://images.aqar.fm/webp/750x0/props/044202245_1785501537737.jpg | https://images.aqar.fm/webp/750x0/props/044202246_1785501537768.jpg | https://images.aqar.fm/webp/750x0/props/044202244_1785501537951.jpg | https://images.aqar.fm/webp/750x0/props/044202249_1785501538094.jpg | https://images.aqar.fm/webp/750x0/props/044202243_1785501538242.jpg | https://images.aqar.fm/webp/750x0/props/044202246_1785501538433.jpg | https://images.aqar.fm/webp/750x0/props/044202240_1785501538606.jpg,15,ليان ابراهيم حسن قميري,شركة كيان الاوائل للتطوير العقاري,1,2026-07-28,2026-07-28,2026-08-22,742,2026-08-23,True,"3,500,000",False,فيلا
6448139,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6448139,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",4500000,312,5,5,4,6,حي عرقة,الرياض,غرب الرياض,"فيلا 3 أدوار درج داخلي
ملحق مع  مطبخ ومغسله وحمام + غرفه سائق + غرفة خادمة مع ملحقاتها
الدور الثالث شقه مع حديقة ممكن فصلها كدور مستقل
....................
الدور الارضي :
- صاله عدد 2
-مقلط (غرفة طعام)
-مطبخ
-غرفت خادمة بملحقاتها
-ثلالث حمامات
-مجلس رجال
-مستودع
................
الدول الأول:
-غرفه نوم رئيسة مع بلكون وحمام
-غرفه نوم مع حمامها
-غرفة نوم
- حمام رئيسي
-مطبخ
- صاله
....................
الدور الثاني:
-صاله مع مطبخ مفتوح سكاي لايت
-غرفتين نوم
-حمامين
-غرفة غسيل
-مستودع
-غرفة ملابس
-حديقه خارجيه 
عمر الفيلا 16 سنه مجدده بالكامل من ثلاث سنوات
السوم 4 مليون  و800
.......................",24.69149,46.593776,https://images.aqar.fm/webp/750x0/props/037953634_1761931480789.jpg | https://images.aqar.fm/webp/750x0/props/037953639_1761931480808.jpg | https://images.aqar.fm/webp/750x0/props/037953636_1761931480846.jpg | https://images.aqar.fm/webp/750x0/props/037953636_1761931480844.jpg,4,عبدالكريم ابراهيم بن رسلان العنزي,شركة ابداع العالمية للتطوير والاستثمار العقاري ,1,2025-10-31,2026-07-31,2026-07-31,769,2026-08-23,True,"4,500,000",False,فيلا
6796373,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-مسعود-الحبشى-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6796373,"فيلا للبيع في شارع مسعود الحبشى, حي عرقة, مدينة الرياض, منطقة الرياض",3280000,304,3,0,0,0,حي عرقة,الرياض,غرب الرياض,"رقم التواصل: ((الرقم يظهر عند الضغط على اتصال))

  مواصفات الفلة: الأرضي:  
- مدخل & مدخل سيارة - مجلس مع منطقة عبايات ومغاسل و دورة مياه - صالة مفتوحة مع جلسة طعام - مؤسس مطبخ داخلي - مؤسس مطبخ خارجي - دورة مياه ومغاسل  - حوش خارجي - مصعد راكب - درج داخلي بإضاءة مخفية - تكييف مركزي راكب  الدور الأول:  - غرفة ماستر رئيسية تكييف مركزي راكب مع قسم للملابس ودورة مياه - غرفتين نوم مع دورة مياه مشتركة مؤسس مكيف سبيلت مجهزة بالنحاس - غرفة ماستر مع دورة مياه مؤسس مكيف سبيلت مجهزة بالنحاس  

الدور الثاني:  - جلسة داخلية - مكتب عمل بفاصل زجاج  - مؤسس مطبخ صغير - دورة مياه - جلسة خارجية - مؤسس مغسلة ومنطقة شواء خارجية - غرفة خادمة مع دورة مياه مؤسس غرفة غسيل مع تمديدات غسالات اوتوماتيك  ● تفاصيل المواصفات الإضافية:  - اطلالة على حديقة الحي. - نظام امني بالكاميرات من هيكيفيجن راكب. - دخول ذكي - قفل الكتروني. - موقف ذكي. - أبواب داخلية WPC عالية الجودة. - مصعد عالي الجودة. - التكييف مركزي. - عداد كهربائي بجهد عالي 200 امبير. - واجهات رخامية وحجر. - تكسيات جدارية فاخرة. - ارضيات فاخرة من الباركية والرخام والسيراميك. - المنيوم فاخر 12 ملم وزجاج مدبل عالي الجودة. - مواد صحية فاخرة. - انارات مخفية في الاسقف والدرج. - درابزين زجاجي فاخر. - دهانات جوتن. - عزل حراري ومائي. - تأمين على العيوب الخفية - ملاذ.",24.689526,46.599,https://images.aqar.fm/webp/750x0/props/012838862_1786831564799.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831564793.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831564940.jpg | https://images.aqar.fm/webp/750x0/props/012838863_1786831564930.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831564794.jpg | https://images.aqar.fm/webp/750x0/props/012838861_1786831564922.jpg | https://images.aqar.fm/webp/750x0/props/012838864_1786831564932.jpg | https://images.aqar.fm/webp/750x0/props/012838865_1786831615421.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831615410.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831615277.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831615405.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831661139.jpg | https://images.aqar.fm/webp/750x0/props/012838861_1786831661204.jpg | https://images.aqar.fm/webp/750x0/props/012838865_1786831661197.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831661272.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831661227.jpg | https://images.aqar.fm/webp/750x0/props/012838866_1786831661100.jpg | https://images.aqar.fm/webp/750x0/props/012838861_1786831680076.jpg | https://images.aqar.fm/webp/750x0/props/012838869_1786831680201.jpg | https://images.aqar.fm/webp/750x0/props/012838862_1786831680199.jpg | https://images.aqar.fm/webp/750x0/props/012838869_1786831680076.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831680204.jpg | https://images.aqar.fm/webp/750x0/props/012838861_1786831781340.jpg | https://images.aqar.fm/webp/750x0/props/012838860_1786831781491.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831781506.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786831781449.jpg | https://images.aqar.fm/webp/750x0/props/012838869_1786831781444.jpg | https://images.aqar.fm/webp/750x0/props/012838867_1786832442687.jpg | https://images.aqar.fm/webp/750x0/props/012838865_1786832442681.jpg | https://images.aqar.fm/webp/750x0/props/012838869_1786832530692.jpg,30,عبدالرحمن بن عبدالله بن عبدالعزيز الوعلان,,,2026-07-29,2026-07-29,2026-08-15,1615,2026-08-23,True,"3,280,000",False,فيلا
6429915,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6429915,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",5500000,312,5,,,4,حي عرقة,الرياض,غرب الرياض,"فيلا 3 أدوار درج داخلي
ملحق مع  مطبخ ومغسله وحمام + غرفه سائق + غرفة خادمة مع ملحقاتها
الدور الثالث شقه مع حديقة ممكن فصلها كدور مستقل
....................
الدور الارضي :
- صاله عدد 2
-مقلط (غرفة طعام)
-مطبخ
-غرفت خادمة بملحقاتها
-ثلالث حمامات
-مجلس رجال
-مستودع
................
الدول الأول:
-غرفه نوم رئيسة مع بلكون وحمام
-غرفه نوم مع حمامها
-غرفة نوم
- حمام رئيسي
-مطبخ
- صاله
....................
الدور الثاني:
-صاله مع مطبخ مفتوح سكاي لايت
-غرفتين نوم
-حمامين
-غرفة غسيل
-مستودع
-غرفة ملابس
-حديقه خارجيه 
.......................
السعر البيع 5 مليون و٥٠٠
قابل لتفاوض",24.69149,46.593776,https://images.aqar.fm/webp/750x0/props/006092896_1760857020553.jpg | https://images.aqar.fm/webp/750x0/props/006092892_1760857020545.jpg | https://images.aqar.fm/webp/750x0/props/006092895_1760857020532.jpg,3,فهد عبدالله فهد الفريح,,0,2025-10-19,2025-10-19,2026-08-20,490,2026-08-23,True,"5,500,000",False,فيلا
6813836,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أسلم-بن-عبدالرحمن-ميرك-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6813836,"فيلا للبيع في شارع أسلم بن عبدالرحمن ميرك, حي عرقة, مدينة الرياض, منطقة الرياض",20000000,1050,7,,,11,حي عرقة,الرياض,غرب الرياض,"https://maps.app.goo.gl/MWXNDM6WysCs1Lzs9?g_st=aw

فيلا للبيــــــــع بحي عرقة 
المساحة  1050
الواجهه  زاوية 
شمال شارع  15
شرق شارع  20
عمر العقار  12
التفاصيل 
٦ غرف نوم بدورات مياه 
صالتين 
مجلس و مقلط 
غرفه ضيوف 
مطبخ مع غرفه خادمة مخزن 
شقه علويه لا يوجد لها مدخل خارجي 
استديو سكني خارجي ممكن يكون ملحق ، غرفه سائق 
مسبح  ، حديقة  ، مصعد 
قبو
السعر  20 مليون",24.682091,46.574449,,,موضي حمد هجرس الباهلي,شركة مهادا العقارية شركة شخص واحد,1,2026-08-10,2026-08-10,2026-08-21,115,2026-08-23,True,"20,000,000",False,فيلا
6811919,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-أسلم-بن-عبدالرحمن-ميرك-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6811919,"فيلا للبيع في شارع أسلم بن عبدالرحمن ميرك, حي عرقة, مدينة الرياض, منطقة الرياض",20000000,1050,6,1,0,11,حي عرقة,الرياض,غرب الرياض,"حي عرقة، الرياض، المملكة العربية السعودية...
للبيع أرض سكنية بحي عرقة
مساحه ٣٩٦٥
الشارع : 16 م جنوبي
الأطوال:(61*65)
الحد:٥٠٠٠ للمتر 
https://maps.app.goo.gl/LsE2PC4VZMqLW1pW7?g_st=awb",24.682091,46.574449,,,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-08-08,2026-08-08,2026-08-23,118,2026-08-23,True,"20,000,000",False,فيلا
6583601,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-ابن-غيث-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6583601,"فيلا للبيع في شارع ابن غيث, حي عرقة, مدينة الرياض, منطقة الرياض",4500000,312,,0,0,11,حي عرقة,الرياض,غرب الرياض,"فيلا للبيع تقع في الرياض ، حي عرقه شارع ابن غيث 
3 مطابخ راكبه ، مجلس رجال غرف نوم 

14 سبلت ١ صحراوي ٢/١ طن ٤ مطابخ راكبه مستودع مواد غذائية راكب رفوف",24.69149,46.593776,https://images.aqar.fm/webp/750x0/props/046116280_1770669753438.jpg | https://images.aqar.fm/webp/750x0/props/046116287_1770669753480.jpg | https://images.aqar.fm/webp/750x0/props/046116280_1770669753498.jpg | https://images.aqar.fm/webp/750x0/props/046116284_1770669753493.jpg,4,فهد بن عبدالله بن عبدالعزيز الحوشاني,,,2026-02-09,2026-07-10,2026-08-18,259,2026-08-23,True,"4,500,000",False,فيلا
6682539,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-عكيلة-حي-عرقة-الرياض-منطقة-الرياض-6682539,فيلا للبيع في شارع عكيلة ، حي عرقة ، الرياض ، منطقة الرياض,6100000,500,3,3,2,20,حي عرقة,الرياض,غرب الرياض,"للبيع فله مقسمه دور دور و مؤجر الدور الارضي ب ٩٠ الف عقد ٥ سنوات و الدور الثاني شهري الدخل اكثر من ١٤٥ الف 

الدور الاول
مدخل حوش و كراج يتسع ل ٣ سيارات 
مطبخ خارج و غرفه خادمه خارجي دورة مياة  تابع للغرفة 

مجلس رجال و مقلط  

صاله و دورة مياه يخدم الصاله 
غرفتين بينهم دوره مياه مشترك 

الدور الثاني 
مجلس رجالي ومقلط دورة مياة  
صالة و  وغرفتين نوم دورة مياة مشترك 
ومطبخ



السعر قابل للتفاوض ولا يمشل السعي ٢.٥٪؜",24.69194,46.588081,,,نواف حسن,,,2026-05-05,,2026-08-21,319,2026-08-23,False,طلب تسويق,False,فيلا
6663030,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-بلقيس-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6663030,"فيلا للبيع في شارع بلقيس, حي عرقة, مدينة الرياض, منطقة الرياض",4500000,325,6,5,2,0,حي عرقة,الرياض,غرب الرياض,"عرض رقم 4048

بسم الله الرحمن الرحيم
السلام عليكم ورحمة الله وبركاته

فيلا للبيع – حي عرقة

فرصة مميزة لامتلاك فيلا واسعة بمواصفات ممتازة وموقع هادئ ومتكامل الخدمات.

📍 تفاصيل العقار:
	•	المساحة: 325 م²
	•	جميع الخدمات متوفرة (كهرباء – ماء – صرف صحي – ألياف)
	•	الكهرباء والمياه مفصولة

🏠 الدور الأرضي:
	•	مجلس رجال
	•	مجلس حريم
	•	3 غرف نوم
	•	4 دورات مياه
	•	حوش خلفي
	•	غرفة خادمة

🏠 الدور الأول:
	•	2 غرف نوم
	•	مجلس رجال
	•	مجلس حريم
	•	3 دورات مياه

🏠 الملحق:
	•	غرفة نوم بحمام
	•	مكتب بدورة مياه
	•	غرفة سائق خارجية

🚗 مواقف:
	•	موقف داخلي + موقف خارجي

💰 الأسعار:
	•	الإيجار: 300,000 ريال سنوي
	•	البيع: 4,500,000 ريال (نهائي)

📞 للتواصل:
أبو مشاري
0509571553

شركة العبرة العقارية
خدماتنا: تسويق - إدارة أملاك - تطوير عقاري
كتابة عقود إلكترونية - اتحاد ملاك - البيع على الخارطة
أوقات العمل: من 4 عصرًا حتى 10 مساءً
واتساب متاح 24 ساعة",24.676246,46.593443,https://images.aqar.fm/webp/750x0/props/023092052_1776706992524.jpg | https://images.aqar.fm/webp/750x0/props/023092053_1776707015802.jpg | https://images.aqar.fm/webp/750x0/props/023092052_1776707015812.jpg | https://images.aqar.fm/webp/750x0/props/023092055_1776707015800.jpg | https://images.aqar.fm/webp/750x0/props/023092059_1776707015816.jpg | https://images.aqar.fm/webp/750x0/props/023092053_1776707015808.jpg | https://images.aqar.fm/webp/750x0/props/023092052_1776707015817.jpg | https://images.aqar.fm/webp/750x0/props/023092052_1776707015815.jpg | https://images.aqar.fm/webp/750x0/props/023092051_1776707015807.jpg,9,عثمان عبدالرحمن بن عثمان العبره,شركة ركن العبرة للتطوير والاستثمار العقاري,1,2026-04-20,2026-08-15,2026-08-22,2951,2026-08-23,True,"4,500,000",False,فيلا
6482616,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-عرقة/شارع-بصيرة-حي-عرقة-مدينة-الرياض-منطقة-الرياض-6482616,"فيلا للبيع في شارع بصيرة, حي عرقة, مدينة الرياض, منطقة الرياض",4000000,300,5,4,3,5,حي عرقة,الرياض,غرب الرياض,"للبيع فيلا بحي عرقه
 درج داخلي
المساحه ٣٠٠ م 
عرض الشارع ١٥ م
الواجهة  / جنوبيه 
عمر العقار ٧ سنوات
٥ غرف + غرفة خادمة 
٦ دورات مياه ملحق 
مدخل سياره مسبح
مطبخ داخلي وخارجي
حوش
البيع ٤ مليون 

للتواصل ((الرقم يظهر عند الضغط على اتصال))",24.677717,46.596134,https://images.aqar.fm/webp/750x0/props/006313076_1782742050571.jpg | https://images.aqar.fm/webp/750x0/props/006313078_1782742050563.jpg | https://images.aqar.fm/webp/750x0/props/006313079_1782742050560.jpg | https://images.aqar.fm/webp/750x0/props/006313071_1782742050565.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1782742050570.jpg | https://images.aqar.fm/webp/750x0/props/006313073_1782742050562.jpg | https://images.aqar.fm/webp/750x0/props/006313077_1782742050566.jpg | https://images.aqar.fm/webp/750x0/props/006313074_1782742088409.jpg | https://images.aqar.fm/webp/750x0/props/006313079_1782742088405.jpg | https://images.aqar.fm/webp/750x0/props/006313077_1782742088416.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1782742088412.jpg | https://images.aqar.fm/webp/750x0/props/006313071_1782742088407.jpg | https://images.aqar.fm/webp/750x0/props/006313078_1782742088415.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1782742088416.jpg,14,عاصم عبدالله,مكتب سواعد الامتياز للعقارات,1,2025-11-26,2026-07-28,2026-08-22,2932,2026-08-23,True,"4,000,000",False,فيلا
