listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6801345,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-شداد-الفهري-حي-الملز-مدينة-الرياض-منطقة-الرياض-6801345,"فيلا للبيع في شارع شداد الفهري, حي الملز, مدينة الرياض, منطقة الرياض",2400000,600,,,,11,حي الملز,الرياض,شرق الرياض,للبيع فيلا في حي الملز على شارع عرض ١٥ م غربي بطول ٢٠ م على الشارع في عمق ٣٠ م مكونة من ٣ عدادات كهرباء وعداد ماء  مكونة من ٧ شقق شقتين مؤجرة و ٥ شقق غير مؤجرة شقتين تحتوي ٤ غرف وحمامين ومطبخ و٥ شقق ٣ شقق تحتوي على ٣ ودورتين مياة ومطبخ وشقتين تحتوي على غرفتين دورتين مياة ومطبخ,24.65825,46.733916,https://images.aqar.fm/webp/750x0/props/004220326_1785658642657.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1785658716318.jpg | https://images.aqar.fm/webp/750x0/props/004220329_1785658716457.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1785658716496.jpg | https://images.aqar.fm/webp/750x0/props/004220327_1785658716574.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1785658716670.jpg | https://images.aqar.fm/webp/750x0/props/004220329_1785658716780.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1785658716913.jpg | https://images.aqar.fm/webp/750x0/props/004220326_1785658717198.jpg | https://images.aqar.fm/webp/750x0/props/004220326_1785658717548.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1785658717623.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1785658717684.jpg | https://images.aqar.fm/webp/750x0/props/004220328_1785658717716.jpg | https://images.aqar.fm/webp/750x0/props/004220320_1785658717969.jpg | https://images.aqar.fm/webp/750x0/props/004220325_1785658718177.jpg,15,حمود الحماد,,,2026-08-02,2026-08-02,2026-08-02,209,2026-08-23,True,"2,400,000",False,فيلا
6414261,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-مطلق-عبدالخالق-حي-الملز-مدينة-الرياض-منطقة-الرياض-6414261,"فيلا للبيع في شارع مطلق عبدالخالق, حي الملز, مدينة الرياض, منطقة الرياض",2600000,550,,7,6,11,حي الملز,الرياض,شرق الرياض,"لتواصل الوسيط العقاري صالح العقيل : ((رقم المعلن يظهر عند التواصل)) 
🏡 فيلا سكنية للبيع – حي الملز، الرياض ✨ 📐 المساحة: 550 م² 📍 الموقع: حي الملز – الرياض 🔹 الواجهة: جنوبية – شارع عرض 10 م 🔹 رقم المخطط: 2005 مكونات الفيلا: 3 أدوار سكنية بتقسيم عملي يناسب العائلات. 7 وحدات سكنية مستقلة توفر خصوصية عالية مع مداخل منفصلة. غرفة حارس مستقلة بخدمات كاملة. تفاصيل الوحدات: وحدات متنوعة بين غرفتين إلى 4 غرف مع صالات واسعة ومطابخ وحمامات. بعض الوحدات مزودة بـ سطح مستقل أو حوش خاص. التشطيبات الداخلية تشمل أرضيات رخام فاخرة (روزا). مميزات إضافية: جميع العقود موثقة عبر منصة إيجار. عمر العقار: حوالي 35 سنة. موقع استراتيجي في قلب الرياض بالقرب من جميع الخدمات. 👤 للتواصل: صالح العقيل – وسيط معتمد بشركة Keller Williams العالمية 📞 ((رقم المعلن يظهر عند التواصل)) 📄 رخصة فال: 1100013604",24.656083,46.743299,https://images.aqar.fm/webp/750x0/props/001112561_1759837630707.png | https://images.aqar.fm/webp/750x0/props/001112568_1759837646662.jpg | https://images.aqar.fm/webp/750x0/props/001112560_1759837646644.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1759837646656.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1759837646693.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1759837646668.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1759837646688.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1759837646674.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1759837646659.jpg | https://images.aqar.fm/webp/750x0/props/001112568_1759837646764.jpg | https://images.aqar.fm/webp/750x0/props/001112569_1759837646732.jpg | https://images.aqar.fm/webp/750x0/props/001112563_1759837646759.jpg | https://images.aqar.fm/webp/750x0/props/001112564_1759837646773.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1759837646751.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1759837646768.jpg | https://images.aqar.fm/webp/750x0/props/001112561_1759837646767.jpg | https://images.aqar.fm/webp/750x0/props/001112566_1759837646811.jpg | https://images.aqar.fm/webp/750x0/props/001112567_1759837646778.jpg | https://images.aqar.fm/webp/750x0/props/001112565_1759837646790.jpg,19,همدان بن احمد بن هادي الكثيري,شركة الياسمين لإدارة و تطوير العقارات,1,2025-10-07,2025-10-07,2026-08-23,1787,2026-08-23,True,"2,600,000",False,فيلا
6795254,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-حفص-الدارقطني-حي-الملز-مدينة-الرياض-منطقة-الرياض-6795254,"فيلا للبيع في شارع أبي حفص الدارقطني, حي الملز, مدينة الرياض, منطقة الرياض",2000000,331,6,0,0,10,حي الملز,الرياض,شرق الرياض,"فيلا للبيع في حي الملز
مكونه من شقتين
شارع 15
البيع2 مليون",24.670734,46.739428,,,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-07-28,2026-07-28,2026-08-22,107,2026-08-23,True,"2,000,000",False,فيلا
6803163,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-الحسين-الأزدي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6803163,"فيلا للبيع في شارع أبي الحسين الأزدي, حي الملز, مدينة الرياض, منطقة الرياض",2800000,506,5,5,2,11,حي الملز,الرياض,شرق الرياض,"للبيع فيلا حي الملز 
المساحه 506 متر
شارع 15 متر 
مرممه قبل سنتين بالكامل 
العمر ٤٠ سنه
تتكون من 
الدور الأرضي :
مجلسين رجال ومجلس حريم وصالة طعام وملحق خارجي مساحة ٥٠ متر مربع  ومطبخ وثلاث حمامات
وفيه غرفة سواق  منفصله ومستودع خارجي وحوش كبير
الدور الأول :
غرفتين نوم ماستر مع حمامات داخلية 
جناح كامل مع غرفة دواليب وحمام وغرفتين نوم عادية مع حمام مشترك خارجي
الدور الثالث :
السطح غرفة خادمة وحمام",24.664767,46.746298,https://images.aqar.fm/webp/750x0/props/000211820_1785739953915.jpg | https://images.aqar.fm/webp/750x0/props/000211822_1785739953946.jpg | https://images.aqar.fm/webp/750x0/props/000211821_1785739953943.jpg | https://images.aqar.fm/webp/750x0/props/000211826_1785739953952.jpg | https://images.aqar.fm/webp/750x0/props/000211826_1785739953946.jpg | https://images.aqar.fm/webp/750x0/props/000211823_1785739953953.jpg | https://images.aqar.fm/webp/750x0/props/000211828_1785739953956.jpg | https://images.aqar.fm/webp/750x0/props/000211827_1785739953941.jpg | https://images.aqar.fm/webp/750x0/props/000211821_1785739974161.jpg | https://images.aqar.fm/webp/750x0/props/000211828_1785739974162.jpg | https://images.aqar.fm/webp/750x0/props/000211828_1785739974141.jpg | https://images.aqar.fm/webp/750x0/props/000211829_1785739974130.jpg | https://images.aqar.fm/webp/750x0/props/000211823_1785739974126.jpg | https://images.aqar.fm/webp/750x0/props/000211829_1785739974155.jpg | https://images.aqar.fm/webp/750x0/props/000211825_1785739974167.jpg,15,رامي عبدالله صالح القميع,,,2026-08-03,2026-08-03,2026-08-04,125,2026-08-23,True,"2,800,000",False,فيلا
6457442,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ابي-الحسن-حي-الملز-مدينة-الرياض-منطقة-الرياض-6457442,"فيلا للبيع في شارع ابي الحسن, حي الملز, مدينة الرياض, منطقة الرياض",2350000,260,4,1,0,0,حي الملز,الرياض,شرق الرياض,"للتواصل ((رقم المعلن يظهر عند التواصل))

للبيع فلتين بحي الملز
درج صاله  
مساحة كل فيلا ٢٦٠ م 
عرض الشارع ١٥ م
عمر العقار جديد
يوجد بلكونه مطله 
على الحديقة 
دبل هايت الصالة 
الدور الثاني يطل على طاولة 
الطعام حديقة خلفيه
الدور الارضي
حوش كبير مدخل سياره 
مجلس رجال جلسه خارجية
صاله راجل صاله كبيره
دورتين مياه مطبخ يطل 
على الحديقة
الدور الاول
ثلاث غرف نوم كل غرفة 
بدوره مياه خاصة
غرفه النوم. كبيره الرئيسيه 
تطل على الحديقة
الدور الثاني
صاله كبيره سطح واسع مطل
على حديقه غرفه خادمه 
غرفه غسيل
مدخل سيارة مصعد
البيع ٢ مليون و ٥٠٠ كل فيلا",24.655615,46.7483,https://images.aqar.fm/webp/750x0/props/049307883_1762516977108.jpg | https://images.aqar.fm/webp/750x0/props/006313075_1769346452859.jpg | https://images.aqar.fm/webp/750x0/props/006313072_1769346452826.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1769346452850.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1769346452836.jpg | https://images.aqar.fm/webp/750x0/props/006313079_1769346452870.jpg | https://images.aqar.fm/webp/750x0/props/006313076_1769346452914.jpg | https://images.aqar.fm/webp/750x0/props/006313075_1769346452913.jpg | https://images.aqar.fm/webp/750x0/props/006313075_1769346452867.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1769346465042.jpg | https://images.aqar.fm/webp/750x0/props/006313077_1769346465043.jpg | https://images.aqar.fm/webp/750x0/props/006313070_1769346465035.jpg | https://images.aqar.fm/webp/750x0/props/006313076_1769346465042.jpg | https://images.aqar.fm/webp/750x0/props/006313078_1769346465036.jpg | https://images.aqar.fm/webp/750x0/props/006313075_1769346465029.jpg | https://images.aqar.fm/webp/750x0/props/006313074_1769346465048.jpg | https://images.aqar.fm/webp/750x0/props/006313078_1769346465043.jpg | https://images.aqar.fm/webp/750x0/props/006313079_1769346480234.jpg | https://images.aqar.fm/webp/750x0/props/006313075_1769346480246.jpg | https://images.aqar.fm/webp/750x0/props/006313073_1769346480252.jpg | https://images.aqar.fm/webp/750x0/props/006313072_1769346480246.jpg | https://images.aqar.fm/webp/750x0/props/006313072_1769346480248.jpg | https://images.aqar.fm/webp/750x0/props/006313077_1769346480245.jpg | https://images.aqar.fm/webp/750x0/props/006313072_1769346480255.jpg | https://images.aqar.fm/webp/750x0/props/006313078_1769346480245.jpg,25,عاصم عبدالله,مكتب سواعد الامتياز للعقارات,1,2025-11-07,2025-11-07,2026-08-22,2188,2026-08-23,True,"2,350,000",False,فيلا
6699963,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-غامد-الزناد-حي-الملز-مدينة-الرياض-منطقة-الرياض-6699963,"فيلا للبيع في شارع غامد الزناد, حي الملز, مدينة الرياض, منطقة الرياض",1685762,366,,5,3,11,حي الملز,الرياض,شرق الرياض,$5b,24.655832,46.73739,https://images.aqar.fm/webp/750x0/props/000928149_1778961513532.png,1,ابراهيم عبداللطيف ابراهيم الشقراوي,مؤسسة نساج النماء,1,2026-05-16,2026-07-14,2026-08-22,776,2026-08-23,True,"1,685,762",False,فيلا
6829881,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-الحسين-الأزدي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6829881,"فيلا للبيع في شارع أبي الحسين الأزدي, حي الملز, مدينة الرياض, منطقة الرياض",2700000,506,,,,11,حي الملز,الرياض,شرق الرياض,"للبيع فيلا مرممه ب الكامل قبل سنتين 
حي الملز 
مساحه ٥٠٦م 
شارع ١٥ شمالي
الاطوال ٢٢.٥*٢٢.٥
الدور الأرضي 
مجلسين رجال ومجلس حريم وصالة طعام وملحق خارجي مساحة ٥٠ متر مربع  ومطبخ وثلاث حمامات
الدور الأول 
غرفتين نوم ماستر مع حمامات داخلية 
جناح كامل مع غرفة دواليب وحمام وغرفتين نوم عادية مع حمام مشترك خارجي
السطح غرفة خادمة وحمام
وفيه غرفة سواق في الارضي منفصله ومستودع خارجي وحوش كبير",24.664741,46.746274,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-18,2026-08-18,2026-08-22,18,2026-08-23,True,"2,700,000",False,فيلا
6603485,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-قبيس-حي-الملز-مدينة-الرياض-منطقة-الرياض-6603485,"فيلا للبيع في شارع أبي قبيس, حي الملز, مدينة الرياض, منطقة الرياض",2830000,480,6,5,4,0,حي الملز,الرياض,شرق الرياض,"فيلا نظام ثلاث ادوار مفصولة للبيع شرق طريق صلاح الدين الأيوبي حي الملز بتصميم مميز 



الدور الارضي بمدخل مستقل و موقف سيارة مستقل 

مساحة الدور الارضي : 116 م 
 
الواجهة: جنوبية

مساحة الشارع : 15 م 

التفاصيل:
مجلس استقبال منفصل 
دورة مياه
صالة عائلية مطله على الحوش
مطبخ مفصول 
٢ غرف ماستر و واحده مطله على الحوش
عرفة مستقله مع دورت مياه

السعر : مليون و 180 ألف ريال



يوجد دور أول :
المساحة مع الأجزاء الخاصه : 154 م 

التفاصيل : 
 مدخلين 
مجلس و دورة مياه و بمدخل خاص
 صاله العائليه 
مطبخ منفصل 
مغاسل و دورات مياه 
غرفتين نوم و دورت مياه مشتركه 
غرفة ماستر مع بلكونه

بسعر : مليون و 50 الف ريال



الدور الثاني :
المساحة مع الأجزاء الخاصه : 77 م 
التفاصيل: 
مجلس مع دورت مياه
مطبخ منفصل
صاله عائلة
عرفة مستقله مع دورت مياه
٢ سطح مع مدخل منفصل لكل سطح

السعر : 600 الف ريال",24.659086,46.730387,https://images.aqar.fm/webp/750x0/props/039130139_1771946344772.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946344727.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1771946344714.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946344718.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1771946344719.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1771946359751.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1771946359789.jpg | https://images.aqar.fm/webp/750x0/props/039130132_1771946360045.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1771946359760.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946359927.jpg | https://images.aqar.fm/webp/750x0/props/039130135_1771946359789.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1771946359957.jpg | https://images.aqar.fm/webp/750x0/props/039130134_1771946359930.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946368505.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946368498.jpg | https://images.aqar.fm/webp/750x0/props/039130136_1771946368454.jpg,16,صالح ناصر محمد القبيسي,مكتب عون التمكين العقاري,1,2026-02-24,2026-08-18,2026-08-21,1803,2026-08-23,True,"2,830,000",False,فيلا
6827278,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-عامر-بن-ثابت-حي-الملز-مدينة-الرياض-منطقة-الرياض-6827278,"فيلا للبيع في شارع عامر بن ثابت, حي الملز, مدينة الرياض, منطقة الرياض",2300000,495,,,,11,حي الملز,الرياض,شرق الرياض,"فلة للبيع في حي الملز (بسعر أرض)

📍 الموقع: حي الملز
🛣️ شارع 15م – واجهة غربية
📐 المساحة: 495م²
📏 الأطوال: 22م × 22.5م
🏗️ عمر العقار: حوالي 40 سنة

🏠 مكونات العقار:
دورين + ملحق في السطح

تفصيل الفلة:
🔹 الدور الارضي:
3 غرف نوم + غرفة خادمة
صالتين + غرفة طعام
مطبخ راكب مع الأجهزة
5 دورات مياه
ملحق خارجي (خيمة زجاجية)
🔸 تصميم مناسب للسكن العائلي مع مساحات استقبال مريحة

🔹 الدور الثاني + السطح:
5 غرف
صالة
مطبخ راكب
3 دورات مياه

🔸 قابل للاستخدام كسكن مستقل أو استثمار
مميزات إضافية:
✔️ تعدد الغرف والمساحات
✔️ مرونة في الاستخدام (سكن + استثمار)

سعر البيع:
2,300,000 ريال 

للتواصل والاستفســار // (( 6 9 9 4 4 8 3 7 5 0   -__-   4 9 9 4 4 8 3 7 5 0 ))",24.672184,46.741922,https://images.aqar.fm/webp/750x0/props/036227480_1787050260912.png | https://images.aqar.fm/webp/750x0/props/036227488_1786973313473.jpg,2,باسم علي احمد الطيار,شركة كيان القصور العقارية,1,2026-08-17,2026-08-17,2026-08-23,30,2026-08-23,True,"2,300,000",False,فيلا
6783481,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-ذو-العقال-حي-الملز-الرياض-منطقة-الرياض-6783481,فيلا للبيع في شارع ذو العقال ، حي الملز ، الرياض ، منطقة الرياض,6000000,600,6,3,1,20,حي الملز,الرياض,شرق الرياض,فيلا بحي الملز شارع ذو العقال تتكون من دور ارضي وثلاث شقق وثلاث ملاحق ايجار الشقق مع الملاحق ١٦٥الف بدون الدور الأرضي يوجد ثلاث عدادات والفيلا نظيفه,24.654464,46.750209,,,علي بن خليل بن حسن خضر,,,2026-07-21,,2026-07-21,100,2026-08-23,False,طلب تسويق,False,فيلا
6683297,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أيمن-الحبشي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6683297,"فيلا للبيع في شارع أيمن الحبشي, حي الملز, مدينة الرياض, منطقة الرياض",3440000,781,,1,0,11,حي الملز,الرياض,شرق الرياض,"ارض  للبيع – حي الملز،الرياض موقع مميز بجوار منتزه الملك عبدالله

📝 معلومات العقار
	•	المساحة: 781.65 م²
	•	الواجهة: جنوب غرب
	•	عرض الشارع: جنوب 15م² غرب 15م² 

	•	الأطوال:
• جنوبًا: 13 م 
• غربًا: 32 م  

🌳 مميزات العقار
• بجوار منتزه الملك عبدالله مما يضيف قيمة استثمارية عالية
• على شارعين مما يوفر مرونة كبيرة في التصميم والتطوير
• كثافة سكانية عالية تعزز العائد الاستثماري
• حي مكتمل الخدمات (مدارس – مستشفيات – مطاعم – أسواق)
• بالقرب من الطرق الرئيسية( طريق خريص وطريق أبوبكر )
• فرصة مميزة للمستثمرين الباحثين عن موقع استراتيجي

📷 صور العقار
	•	الصور مرفقة في الإعلان

📞 للتواصل
	•	شركة حبور العقارية
	 
	•رخصة الإعلان: 
7200944068
	•رخصة الوساطة والتسويق:
1200041058",24.668214,46.740041,https://images.aqar.fm/webp/750x0/props/049703648_1777987140395.jpg | https://images.aqar.fm/webp/750x0/props/049703640_1777987140471.jpg | https://images.aqar.fm/webp/750x0/props/049703643_1777987140552.jpg | https://images.aqar.fm/webp/750x0/props/049703645_1777987140504.jpg | https://images.aqar.fm/webp/750x0/props/049703648_1777987140629.jpg | https://images.aqar.fm/webp/750x0/props/049703647_1777987140662.jpg | https://images.aqar.fm/webp/750x0/props/049703640_1777987140774.jpg,7,رائد بن صالح بن محمد المهوس,شركة حبور البنيان العقارية,1,2026-05-05,2026-06-03,2026-07-17,638,2026-08-23,True,"3,440,000",False,فيلا
6816579,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الياسمين-حي-الملز-مدينة-الرياض-منطقة-الرياض-6816579,"فيلا للبيع في شارع الياسمين, حي الملز, مدينة الرياض, منطقة الرياض",2250000,562,5,0,0,11,حي الملز,الرياض,شرق الرياض,"فيلا تتكون من دور ارضي ودور علوي وشقة 
مساحة: 562م 
الدور الارضي/  5 غرف وصالة وحمامين ومطبخ وملحق خارجي 
الدور العلوي/ 5 غرف وصالة وحمامين ومطبخ 
والشقة / 3 غرف وصالة وحمام ومطبخ",24.671668,46.743452,https://images.aqar.fm/webp/750x0/props/052021340_1786458275398.jpg | https://images.aqar.fm/webp/750x0/props/052021346_1786458275400.jpg,2,حسين ناصر,شركة تأسيس الأصول العقارية,1,2026-08-11,2026-08-11,2026-08-19,200,2026-08-23,True,"2,250,000",False,فيلا
6485421,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-الشيخ-سلمان-بن-حمد-آل-خليفة-حي-الملز-مدينة-الرياض-منطقة-الرياض-6485421,"فيلا للبيع في شارع الشيخ سلمان بن حمد آل خليفة, حي الملز, مدينة الرياض, منطقة الرياض",3700000,625,6,5,3,11,حي الملز,الرياض,شرق الرياض,"🏡 للبيع فيلا يقام عليها عماره سكنيه

بحي الملز – الرياض

📐 المساحة: 625.15 متر²
🛣️ الشوارع والحدود:
جنوباً: شارع عرض 20 متر بطول 24.42 متر.
شمالاً: فيلا  بطول 24.42 متر.
شرقاً: فيلا  بطول 25.60 متر.
غرباً: فيلا  بطول 25.60 متر.
🔹 تفاصيل العقار:
مكونة من دورين وملحق علوي
تقع على أرض مربعة الأبعاد (25.6 م × 24.42م)

يحيط بها فلل سكنية راقية مما يضفي خصوصية وهدوء

✨ مميزات الموقع:

موقع استراتيجي في قلب الرياض بحي الملز

قريب من جميع الخدمات 🏫🏥🛒

سهولة الوصول للطرق الرئيسية

💰 السعر المطلوب (الحد): 3700000 قابل للتفاوض

🛑نستقبل جميع العروض والطلبات ...فى حال وجود استفسار لاتترددوا فى التواصل معنا

📞للتواصل على الأرقام التالية📞

((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))

وفي حال عدم الرد يرجى التواصل عن طريق الواتس آب",24.678452,46.729455,https://images.aqar.fm/webp/750x0/props/005892418_1781104769486.jpg | https://images.aqar.fm/webp/750x0/props/005892412_1764426185052.jpg,2,مشعل ماجد بن محمد التريكي,مكتب مشعل ماجد التريكي للعقارات,1,2025-11-29,2026-07-28,2026-08-22,1867,2026-08-23,True,"3,700,000",False,فيلا
6808025,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-المكارم-البهاء-حي-الملز-مدينة-الرياض-منطقة-الرياض-6808025,"فيلا للبيع في شارع أبي المكارم البهاء, حي الملز, مدينة الرياض, منطقة الرياض",2700000,450,6,4,2,11,حي الملز,الرياض,شرق الرياض,"للبيع 

فيلا في حي الملز

المساحة 450 متر مربع

الاطوال 20 في عمق 22.50 م 
على شارع 10 م 
الواجهة جنوبية 
جاهزة للسكن
في موقع مميز 
الموقع دقيق 
السعر قابل للتفاوض 

للتواصل ابومحمد ((الرقم يظهر عند الضغط على اتصال)) 

نعتذر للأخوة الوسطاء",24.675722,46.742827,https://images.aqar.fm/webp/750x0/props/001422629_1785959870402.jpg | https://images.aqar.fm/webp/750x0/props/001422622_1785960019866.jpg | https://images.aqar.fm/webp/750x0/props/001422621_1785960019849.jpg | https://images.aqar.fm/webp/750x0/props/001422623_1785960019742.jpg | https://images.aqar.fm/webp/750x0/props/001422623_1785960019850.jpg,5,عبدالرحمن محمد,,,2026-08-05,2026-08-05,2026-08-23,218,2026-08-23,True,"2,700,000",False,فيلا
6771318,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-الجيوش-الحموي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6771318,"فيلا للبيع في شارع أبي الجيوش الحموي, حي الملز, مدينة الرياض, منطقة الرياض",2500000,484,,5,0,11,حي الملز,الرياض,شرق الرياض,"� للبيع – فيلا سكنية استثمارية في حي الملز

📍 الموقع: حي الملز – موقع مميز بالقرب من مستشفى عبيد ومعهد الإدارة، جنوب شارع الفرزدق.

📐 المساحة: 484 م²
🛣️ الشارع: 10م شمالي
📏 الأطوال: 22 × 22 متر

مميزات العقار:
▪️ فيلا سكنية استثمارية
▪️ 4 عدادات كهرباء
▪️ عداد مياه واحد
▪️ مؤجرة بعقود إلكترونية
▪️ إجمالي الدخل السنوي يقارب 300,000 ريال

▪️سعر البيع ٢ مليون و٥٠٠
للتواصل 057
235
7923",24.666175,46.721561,https://images.aqar.fm/webp/750x0/props/039027741_1784199378872.jpg,1,بشاير زياد,مكتب المعرفة للخدمات العقارية,1,2026-07-13,2026-08-11,2026-08-11,456,2026-08-23,True,"2,500,000",False,فيلا
6769062,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-مكي-بن-سوادة-حي-الملز-الرياض-منطقة-الرياض-6769062,"فيلا للبيع في شارع سعيد بن مقرن, حي الملز, مدينة الرياض, منطقة الرياض",2600000,615,7,4,2,11,حي الملز,الرياض,شرق الرياض,,24.656223198554606,46.75209233676648,https://images.aqar.fm/webp/750x0/props/053914471_1783782707850.jpg | https://images.aqar.fm/webp/750x0/props/053914475_1783782707858.jpg,2,خالد بن الحميدي بن رشيدان الرويلي,,,2026-07-11,2026-07-11,2026-07-11,298,2026-08-23,True,"2,600,000",False,فيلا
6557019,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-أبي-الحسين-الأزدي-حي-الملز-مدينة-الرياض-منطقة-الرياض-6557019,"فيلا للبيع في شارع أبي الحسين الأزدي, حي الملز, مدينة الرياض, منطقة الرياض",2800000,506,5,5,0,11,حي الملز,الرياض,شرق الرياض,"فيلا بموقع مميز بحي الملز 
بمساحة ٥٠٦ م 

غرفة سائق منفصله ومستودع خارجي وحوش كبير
مجلس رجال ومجلس نساء وصالة طعام وملحق خارجي مساحة ٥٠ متر ومطبخ الدور الأرضي وثلاث دورات مياه 

الدور الأول 
غرفتين نوم ماستر مع دورات مياه  جناح كامل مع غرفة ملابس ودورة مياه وغرفتين نوم  بودرة مياه مشتركه

السطح غرفة خادمة ودورة مياه",24.664767,46.746298,https://images.aqar.fm/webp/750x0/props/050467478_1769026972437.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769026972433.jpg | https://images.aqar.fm/webp/750x0/props/050467474_1769026972435.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769026972435.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769026972435.jpg | https://images.aqar.fm/webp/750x0/props/050467478_1769026972439.jpg | https://images.aqar.fm/webp/750x0/props/050467473_1769026972436.jpg | https://images.aqar.fm/webp/750x0/props/050467476_1769026972435.jpg,8,صهيب العقيلي,مؤسسة رس الاسس العقارية,1,2026-01-21,2026-01-21,2026-08-21,846,2026-08-23,True,"2,800,000",False,فيلا
6752145,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الملز/شارع-غلام-بن-المني-حي-الملز-الرياض-منطقة-الرياض-6752145,فيلا للبيع في شارع غلام بن المني ، حي الملز ، الرياض ، منطقة الرياض,5000000,990,5,5,2,30,حي الملز,الرياض,شرق الرياض,فلة زاوية على مساحة 990م²، بموقع استراتيجي ومميز في حي جرير، مناسبة للسكن أو الاستثمار، ويزيد عمر العقار عن 30 عامًا,24.657363,46.748323,,,نايف بن عبدالرحمن بن محمد السديس,,,2026-06-29,,2026-08-18,136,2026-08-23,False,طلب تسويق,False,فيلا
