listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6832190,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-حي-غصون-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6832190,"فيلا للبيع في شارع حي غصون , حي الجنادرية, مدينة الرياض, منطقة الرياض",950000,280,6,5,2,0,حي الجنادرية,الرياض,شرق الرياض,,24.905916,46.9447,https://images.aqar.fm/webp/750x0/props/019015305_1787189712950.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1787189712981.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1787189712953.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1787189712974.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1787189771015.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1787189770926.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1787189770926.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1787189770928.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1787189770967.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1787189770927.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787189770965.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1787189853815.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787189853836.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787189853818.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787189853843.jpg | https://images.aqar.fm/webp/750x0/props/019015301_1787189853817.jpg | https://images.aqar.fm/webp/750x0/props/019015305_1787189853840.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1787189853838.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1787190019580.jpg | https://images.aqar.fm/webp/750x0/props/019015304_1787190019588.jpg | https://images.aqar.fm/webp/750x0/props/019015309_1787190019594.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1787190019595.jpg | https://images.aqar.fm/webp/750x0/props/019015302_1787190019597.jpg | https://images.aqar.fm/webp/750x0/props/019015307_1787190019588.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787190019594.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1787190019587.jpg | https://images.aqar.fm/webp/750x0/props/019015306_1787190107970.jpg | https://images.aqar.fm/webp/750x0/props/019015303_1787190107972.jpg | https://images.aqar.fm/webp/750x0/props/019015308_1787190108025.jpg | https://images.aqar.fm/webp/750x0/props/019015300_1787190108026.jpg,30,عبدالله علي,,0,2026-08-20,2026-08-20,2026-08-20,33,2026-08-23,True,"950,000",False,فيلا
6732595,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-آل-خرشان-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6732595,"فيلا للبيع في شارع آل خرشان, حي الجنادرية, مدينة الرياض, منطقة الرياض",1200000,300,4,,,4,حي الجنادرية,الرياض,شرق الرياض,"فيلا نموذج النرجس في بوابة الشرق 
المساحه /300 
وصف الفيلا 
ثلاث ادوار درج داخلي 
الدور الاول / مجلس وصالة وحمامين ومطبخ ومدخلين واحد للرجال والثاني للحريم وحوش كبير ولله الحمد
الدور الثاني / اربع غرف نوم منهاغرفة ماستر بدورة مياة ودورة مياه ثانيه للغرف الثلاث 
الدور الثالث غرفة ماستر بدورة المياة للخادمة مع مكان للغسيل والكوي اضافة معها السطح 
الفيلا مؤجره الان وينتهي في نهاية شعبان هذي السنه
المطلوب للبنك مبلغ 800000
والمطلوب كامل المبلغ 1250000
مباشر مع المالك
الرجاء التواصل وتساب 
https://maps.app.goo.gl/j1ZjqchmhF31XYEm7?g_st=awb",24.906354,46.94795,https://images.aqar.fm/webp/750x0/props/045843107_1781449343560.jpg | https://images.aqar.fm/webp/750x0/props/045843102_1781449343554.jpg | https://images.aqar.fm/webp/750x0/props/045843106_1781449344041.jpg | https://images.aqar.fm/webp/750x0/props/045843105_1781449343602.jpg | https://images.aqar.fm/webp/750x0/props/045843108_1781449343639.jpg | https://images.aqar.fm/webp/750x0/props/045843101_1781449343739.jpg | https://images.aqar.fm/webp/750x0/props/045843104_1781449343790.jpg | https://images.aqar.fm/webp/750x0/props/045843100_1781449343834.jpg | https://images.aqar.fm/webp/750x0/props/045843108_1781449343839.jpg | https://images.aqar.fm/webp/750x0/props/045843108_1781449343880.jpg,10,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-06-14,2026-08-11,2026-08-22,173,2026-08-23,True,"1,200,000",False,فيلا
6655607,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-85421-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6655607,"فيلا للبيع في شارع 85421, حي الجنادرية, مدينة الرياض, منطقة الرياض",1500000,350,5,,,0,حي الجنادرية,الرياض,شرق الرياض,"فيلا للبيع بالجنادريه

المساحة : 350م
الواجهة : غربية
الشارع : 25 
المواصفات
٣ غرف نوم ٢ ماستر 
صاله نساء 
صالة طعام 
مجلس رجال 
ملحق خارجي 
غرفة عامله 
مخزن مع غرفة غسيل 
مؤسس مصعد 
٦ دورات مياه 
فله مستقله
مرهونه لبنك الراجحي سداد مبكر ٩٨٠ الف
علي السوم
الموقع
https://maps.app.goo.gl/gZQuriSkThuV6P6WA?g_st=iw",24.821108,46.852024,https://images.aqar.fm/webp/750x0/props/048774431_1776218951419.jpg | https://images.aqar.fm/webp/750x0/props/048774437_1776218951629.jpg,2,فيصل السلمان,مؤسسة فيصل عبدالملك سلمان السلمان للعقارات,1,2026-04-15,2026-08-09,2026-08-23,962,2026-08-23,True,"1,500,000",False,فيلا
6581308,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6581308,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",2200000,350,7,1,0,0,حي الجنادرية,الرياض,شرق الرياض,"🏡✨ فيلا للبيع – شرق الرياض (المشرقية بالجنادرية) ✨🏡
فيلا مميزة للسكن الراقي 🌿
موقع ممتاز وقريب من كافة الخدمات 🛍️🕌
مكان هادئ يوفر الخصوصية والرفاهية 👌
🆕                             جديدة – ماسكنت
🎨 تشطيب سوبر عالي الجودة
🏠 مكونة من دورين:
🔹 الدور الأرضي:
🛋️ مجلس رجال
🛋️ مجلس نساء
🍽️ مقلط
🛋️🛋️ عدد ٢ صالة
🍳 مطبخ
🚻 عدد ٣ حمامات
🧺 غرفة غسيل
👩‍🍳 غرفة خادمة مع حمام خاص
🌴🚗 حوش واسع جدًا
🔹 الدور الأول:
🛏️🛁 ٢ غرفة نوم ماستر
🛏️🛁 ٢ غرفة نوم مع حمام مشترك
🌤️ فناء / سطح ممتاز
💰 السعر: 2,200,000 ريال
📍 شرق الرياض – حي الجنادرية",24.828593,46.860355,https://images.aqar.fm/webp/750x0/props/004487492_1770565103983.jpg | https://images.aqar.fm/webp/750x0/props/004487490_1770565093204.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565093573.jpg | https://images.aqar.fm/webp/750x0/props/004487494_1770565093851.jpg | https://images.aqar.fm/webp/750x0/props/004487492_1770565094492.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565095492.jpg | https://images.aqar.fm/webp/750x0/props/004487494_1770565096596.jpg | https://images.aqar.fm/webp/750x0/props/004487490_1770565096709.jpg | https://images.aqar.fm/webp/750x0/props/004487490_1770565096987.jpg | https://images.aqar.fm/webp/750x0/props/004487494_1770565098449.jpg | https://images.aqar.fm/webp/750x0/props/004487491_1770565098964.jpg | https://images.aqar.fm/webp/750x0/props/004487492_1770565099582.jpg | https://images.aqar.fm/webp/750x0/props/004487498_1770565099991.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565100550.jpg | https://images.aqar.fm/webp/750x0/props/004487497_1770565100909.jpg | https://images.aqar.fm/webp/750x0/props/004487494_1770565101399.jpg | https://images.aqar.fm/webp/750x0/props/004487492_1770565103994.jpg | https://images.aqar.fm/webp/750x0/props/004487490_1770565104093.jpg | https://images.aqar.fm/webp/750x0/props/004487499_1770565104559.jpg | https://images.aqar.fm/webp/750x0/props/004487491_1770565104787.jpg | https://images.aqar.fm/webp/750x0/props/004487491_1770565105647.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565106739.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565107111.jpg | https://images.aqar.fm/webp/750x0/props/004487497_1770565107831.jpg | https://images.aqar.fm/webp/750x0/props/004487492_1770565109402.jpg | https://images.aqar.fm/webp/750x0/props/004487496_1770565109716.jpg | https://images.aqar.fm/webp/750x0/props/004487490_1770565110084.jpg | https://images.aqar.fm/webp/750x0/props/004487494_1770565110365.jpg | https://images.aqar.fm/webp/750x0/props/004487492_1770565110560.jpg | https://images.aqar.fm/webp/750x0/props/004487491_1770565110826.jpg,30,أسعد عبدالعزيز,شركة قصر الإنجاز للعقارات,1,2026-02-08,2026-08-02,2026-08-23,1033,2026-08-23,True,"2,200,000",False,فيلا
6736904,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-العمره-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6736904,"فيلا للبيع في شارع العمره, حي الجنادرية, مدينة الرياض, منطقة الرياض",900000,260,6,0,0,0,حي الجنادرية,الرياض,شرق الرياض,"تاون هاوس مساحة 260 تشطيب ممتاز موقع مميز
يوجد جميع الضمانات وبسعر مغري",24.861392,46.920048,https://images.aqar.fm/webp/750x0/props/001587838_1781713930433.jpg | https://images.aqar.fm/webp/750x0/props/001587839_1781713930446.jpg | https://images.aqar.fm/webp/750x0/props/001587837_1781720228789.jpg,3,رجاء غالب,,,2026-06-17,2026-08-15,2026-08-15,186,2026-08-23,True,"900,000",False,فيلا
6609409,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6609409,"فيلا للبيع في حي الجنادرية, مدينة الرياض, منطقة الرياض",1196000,205,7,,,0,حي الجنادرية,الرياض,شرق الرياض,"(تملك وحدتك السكنية بسعر شقة!.. فرصة العمر في بوابة الشرق) يا بلاش!..(مودرن) بمساحة واسعة وتشطيب يملأ العين على زاوية وتفتح على مرافق حكومية وشارع 25م
البناء باعلى معاير الجودة من مواد بناء واشراف هندسي وتأمين على الهيكل الانشائي 10 سنوات وضمان على السباكة والكهرباء والدخول الذكي
التفاصيل:
مساحه الارض 205م
شارع 25م غربي يفتح على مرافق مسجد وحديقة ومدارس
الدور الارضي :
حوش واسع ولاند سكيب
مدخل سياره
مجلس - صاله طعام - صاله عائلية - مطبخ ومستودع - 2 دورات مياة 
الدور الاول :
3 غرف ماستر كل غرفه تخدمها دوره مياة مستقله - وواحدة من الغرف يخدمها شرفه خارجيه .
الدور الثاني :
غرفه نوم ماستر مخدومة بدورة مياة
غرفه للعاملة المنزليه ودورة مياة و غرفه غسيل 
وسطح لخدمة الفيلا 
الموقع: مخطط بوابة الشرق حيث الهدوء والمستقبل.
السعر : مليون و 200 الف ريال 
للتواصل : 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.894092,46.955618,https://images.aqar.fm/webp/750x0/props/028564768_1772314875160.jpg | https://images.aqar.fm/webp/750x0/props/028564763_1772314875158.jpg | https://images.aqar.fm/webp/750x0/props/028564769_1772314875157.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772314875156.jpg | https://images.aqar.fm/webp/750x0/props/028564760_1772314875172.jpg | https://images.aqar.fm/webp/750x0/props/028564762_1772314875159.jpg | https://images.aqar.fm/webp/750x0/props/028564764_1772314875163.jpg | https://images.aqar.fm/webp/750x0/props/028564762_1772314875163.jpg | https://images.aqar.fm/webp/750x0/props/028564765_1772314875184.jpg,9,أحمد بن سعد بن معتق,شركة سمة الوسيط العقارية,1,2026-02-28,2026-07-24,2026-08-19,496,2026-08-23,True,"1,196,000",False,فيلا
6613243,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-150-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6613243,"فيلا للبيع في شارع رقم 150, حي الجنادرية, مدينة الرياض, منطقة الرياض",1350000,360,,4,4,6,حي الجنادرية,الرياض,شرق الرياض,"دور ارضي + مأسس ٣ شقق 

حي المعالي الجديد

المساحة 360

العمر 6 سنوات

شارع 15 جنب زاويه

مطلوب 830 الف

سوم مليون و 300 الف",24.842683,46.87987,https://images.aqar.fm/webp/750x0/props/004758231_1772574121292.jpg | https://images.aqar.fm/webp/750x0/props/004758234_1772574121274.jpg | https://images.aqar.fm/webp/750x0/props/004758239_1772574121284.jpg,3,هديه عوض,مؤسسة الشوامخ الاولى للخدمات العقارية,1,2026-03-03,2026-03-03,2026-08-13,1210,2026-08-23,True,"1,350,000",False,فيلا
6614949,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-الربع-الخالي-حي-الجنادرية-الرياض-منطقة-الرياض-6614949,"فيلا للبيع في شارع 25913465, حي الجنادرية, مدينة الرياض, منطقة الرياض",1250000,250,7,5,2,0,حي الجنادرية,الرياض,شرق الرياض,"السلام عليكم.. للبيع فيلا درج داخلي مع شقة مع غرفة سائق.
مكونات الفيلا
غرفة سائق مدخل سيارة محلس مقلط غرفة كبار سن مطبخ مع صاله وحديقة
الدور الاول 4 غرف نوم واحدة ماستر مع صالة.
الشقة
ثلاث غرف نوم واحدة ماستر صاله ومطبخ مع سطح
عدادات مفصولة
التصميم حصري ومودرن وتوجد جميع الضمانات
ملاحظة الامكان بيع الفيلا من غير الشقة. السعر 100000 قابل لتفاوض

رقم الجوال لتواصل  ",24.901961114792474,46.965775141832474,https://images.aqar.fm/webp/750x0/props/050958974_1772703647750.jpg | https://images.aqar.fm/webp/750x0/props/050958974_1772703647789.jpg | https://images.aqar.fm/webp/750x0/props/050958975_1772703647785.jpg | https://images.aqar.fm/webp/750x0/props/050958978_1772703647765.jpg | https://images.aqar.fm/webp/750x0/props/050958979_1772703647766.jpg | https://images.aqar.fm/webp/750x0/props/050958978_1772703647788.jpg | https://images.aqar.fm/webp/750x0/props/050958971_1772703647766.jpg | https://images.aqar.fm/webp/750x0/props/050958979_1772703647770.jpg | https://images.aqar.fm/webp/750x0/props/050958976_1772703663429.jpg | https://images.aqar.fm/webp/750x0/props/050958970_1772703663421.jpg | https://images.aqar.fm/webp/750x0/props/050958971_1772703663474.jpg | https://images.aqar.fm/webp/750x0/props/050958972_1772703663422.jpg | https://images.aqar.fm/webp/750x0/props/050958970_1772703663442.jpg | https://images.aqar.fm/webp/750x0/props/050958974_1772703663454.jpg | https://images.aqar.fm/webp/750x0/props/050958973_1772703663418.jpg | https://images.aqar.fm/webp/750x0/props/050958970_1772703663461.jpg,16,قعيد العتيبي,,,2026-03-05,2026-03-15,2026-08-18,601,2026-08-23,True,"1,250,000",False,فيلا
6748321,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-97-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6748321,"فيلا للبيع في شارع رقم 97, حي الجنادرية, مدينة الرياض, منطقة الرياض",2500000,480,,3,1,5,حي الجنادرية,الرياض,شرق الرياض,"معلومات العقار الأساسيةالمساحة: 480

. متر مربع.الواجهة: شرق.عدد غرف النوم: 5

 غرف.عدد الشقق: 4 شقق.عدد الصالات: صالة

 واحدة.دورات المياه: 3 دورات مياه .عرض الشارع:

    20 متر.عمر العقار: أكثر من 10 سنوات.مشب


 (مدفأة تقليدية): يوجد مشب واحد.الغرض:


🌟 أبرز المميزاتمساحة ممتازة: 480 متر مربع

 تعتبر مساحة واسعة تمنحك خيارات متعددة

 الصباح وتجنب حرارة المساء.فرصة استثمارية:

 وجود 4 شقق يعني إمكانية السكن في قسم

 وتأجير الباقي لتحقيق دخل إضافي.شارع واسع:

 عرض الشارع 20 متر يضمن سهولة الحركة

 والارتداد المريح ومواقف السيارات.خدمات

 متكاملة: العقار مخدوم بالكهرباء والماء، بالإضافة لوجود حوش ومدخل سيارة.",24.83764,46.883214,https://images.aqar.fm/webp/750x0/props/051518961_1782424537155.jpg,1,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-06-25,2026-07-25,2026-08-23,122,2026-08-23,True,"2,500,000",False,فيلا
6669023,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-ابها-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6669023,"فيلا للبيع في شارع ابها, حي الجنادرية, مدينة الرياض, منطقة الرياض",980000,201,4,4,2,0,حي الجنادرية,الرياض,شرق الرياض,"للبيع فيلا درج داخلي  في حي الجنادرية    – عرض رقم 1741 H

المواصفات :
- مدخلين
- المساحة 202 متر
- تتكون من  :
-  دور أرضي ( يتكون من  مجلس _صاله _ مطبخ _  مقلط   _ حوش  _ مدخل سيارة )
-  دور أول  ( يتكون من 3 غرف نوم 1 منهم ماستر  _صاله _  2  حمام  )
-  دور ثاني  ( يتكون من غرفة ماستر  _ غرفة خادمة _  2  حمام _ سطح كبير  )

المميزات:
- عمر العقار جديد
- تشطيب سوبر لوكس
- الواجهة جنوبية
- موقع مميز في شرق الرياض _ الجنادرية ( بوابة الشرق)
- الموقع يخدم الحياة اليومية بجميع احتياجاتها (مطاعم، خدمات، صالات رياضية، مولات، مدارس، مستشفيات)

السعر:   980,000 ريال 

 رقم العرض:  1741 H
-----------------
الـــفـــريـــح للــــعـــقـــارات",24.908256,46.962099,https://images.aqar.fm/webp/750x0/props/044628569_1777123024179.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1777123024171.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1777123024170.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1777123024172.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1777123024186.jpg | https://images.aqar.fm/webp/750x0/props/044628569_1777123024189.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1777123024180.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1777123024180.jpg | https://images.aqar.fm/webp/750x0/props/044628565_1777123024183.jpg | https://images.aqar.fm/webp/750x0/props/044628566_1777123024182.jpg | https://images.aqar.fm/webp/750x0/props/044628561_1777123024188.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1777123024200.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1777123024200.jpg | https://images.aqar.fm/webp/750x0/props/044628563_1777123024202.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1777123024201.jpg | https://images.aqar.fm/webp/750x0/props/044628560_1777123024266.jpg | https://images.aqar.fm/webp/750x0/props/044628562_1777123024199.jpg | https://images.aqar.fm/webp/750x0/props/044628568_1777123024206.jpg,18,ريماز مشعل فريح المطيري,مكتب ريماز مشعل فريح المطيري للعقارات,1,2026-04-25,2026-05-24,2026-08-20,180,2026-08-23,True,"980,000",False,فيلا
6683358,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-عمر-بن-حبيب-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6683358,"فيلا للبيع في شارع عمر بن حبيب, حي الجنادرية, مدينة الرياض, منطقة الرياض",1550000,254,3,3,2,0,حي الجنادرية,الرياض,شرق الرياض,"فيلا درج داخلي مع شقه للبيع
 شرق مدينة: الرياض :حي غصون 
مساحة الفيلا : 254 م
تفاصيل الفيلا : 
فيلا جديدة درج داخلي مع شقه الفيلا  تتكون من :
الدور الارضي :مجلس ومقلط وصالة ومطبخ وغرفة عاملة 
الدور الاول : ثلاث غرف نوم وحده غرفة نوم رئيسية ( ماستر )
وغرفتين نوم تخدمهم دورة مياه 1
صاله 
الشقة تتكوم من : 
مجلس وصالة ومطبخ  وغرفتين نوم و2 دورة مياه  

 للمزيد من التفاصيل والاستفسار 
التواصل على :  

رقم عقد الوساطة : 6200896967
رقم ترخيص الاعلان :7200951396",24.852858,46.901203,https://images.aqar.fm/webp/750x0/props/042231548_1777990721150.jpg,1,الجازي سعود وريور الرشيدي,شركة عين البنيان العقارية,1,2026-05-05,2026-07-02,2026-07-13,192,2026-08-23,True,"1,550,000",False,فيلا
6495600,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-خليفه-ابن-حمد-آل-ثاني-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6495600,"فيلا للبيع في شارع  خليفه ابن حمد آل ثاني, حي الجنادرية, مدينة الرياض, منطقة الرياض",1820000,360,,,,0,حي الجنادرية,الرياض,شرق الرياض,"الـسـلام عـلـيـكم ورحـمـة الله وبركــاتــه
للبيــــــــع
———————
فيلا درج داخلي ب شقتين
مساحه ٣٦٠ شارع ١٨ شمالي 
في حي الجنادريه
————————-
مواصفاتها :
* عليها شهادة اتمام البناء
* يوجد عليها ضمانات العزل
* يوجد تأمين ملاذ ضد العيوب الخفيه
*مسجد قريب
————————————
تتكون:
* مجلس داخلي
* مقلط ضيافه
* صاله واسعه
* ⁠مطبخ ب مستودع
* ⁠غرفة نوم ماستر
* ⁠غرفة نوم 
* ⁠غرفة نوم
* ⁠غرفة نوم
* ⁠غرفة نوم
* ⁠دورة مياه 5
—————————-
الشقه رقم ١ :
* مجلس
* صاله واسعه
* ⁠مطبخ 
* ⁠غرفة نوم 
* ⁠غرفة نوم
* ⁠دورة مياه ٣

————————————-

الشقه رقم ٢:
* سطح
* مجلس
* صاله واسعه
* ⁠مطبخ 
* ⁠غرفة نوم 
* ⁠غرفة نوم
* ⁠دورة مياه ٣
——————————————
** السعر ١،٨٥٠،٠٠٠ قابل تفاوض
** رقم رخصة الوساطه 1100270266
** ل الاستفسار ((رقم المعلن يظهر عند التواصل))",24.826509,46.883649,https://images.aqar.fm/webp/750x0/props/020063773_1765048696172.jpg | https://images.aqar.fm/webp/750x0/props/020063770_1765048696174.jpg | https://images.aqar.fm/webp/750x0/props/020063772_1765048696176.jpg | https://images.aqar.fm/webp/750x0/props/020063775_1765048696181.jpg | https://images.aqar.fm/webp/750x0/props/020063774_1765048696157.jpg | https://images.aqar.fm/webp/750x0/props/020063771_1765048696145.jpg | https://images.aqar.fm/webp/750x0/props/020063775_1765048696139.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1765048696168.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1765048715892.jpg | https://images.aqar.fm/webp/750x0/props/020063771_1765048715835.jpg | https://images.aqar.fm/webp/750x0/props/020063778_1765048715802.jpg | https://images.aqar.fm/webp/750x0/props/020063779_1765048715837.jpg | https://images.aqar.fm/webp/750x0/props/020063779_1765048715788.jpg | https://images.aqar.fm/webp/750x0/props/020063770_1765048715870.jpg | https://images.aqar.fm/webp/750x0/props/020063773_1765048715882.jpg,15,سلطان سفر مسفر المطيري,,,2025-12-06,2026-08-19,2026-08-21,726,2026-08-23,True,"1,820,000",False,فيلا
6734165,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-رقم-97-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6734165,"فيلا للبيع في شارع رقم 97, حي الجنادرية, مدينة الرياض, منطقة الرياض",2550000,480,,0,0,11,حي الجنادرية,الرياض,شرق الرياض,"فله للبيع في الرياض حي الجنادرية مخطط الشروق دور وثلاث شقق مساحة 480 واجهه شرقية شارع 20
قريبة من الخدمات والمدارس فرصة للسكن أو الإستثمار وبالله التوفيق
سكن 
المساحة 480 متر
عرض الشارع 20 متر
عمر العقار 13 سنة
الدور الارضي
مجلس ومشب ومقلط وثلاث غرف نوم صالة مستودع
4 دورات مياة
مطبخ
حوش
مدخل سيارة
—-
الشقق ثلاث غرف وصاله ومطبخ 
ومؤجره ٧٤٤٠٠ 
الفله مرهونه للبنك بمبلغ 1258000",24.83764,46.883214,https://images.aqar.fm/webp/750x0/props/012805365_1781541074293.jpg,1,فهد فالح فرج الحربي,شركة قمم نجد العقارية شركة شخص واحد,1,2026-06-15,2026-06-15,2026-08-02,141,2026-08-23,True,"2,550,000",False,فيلا
6686880,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الجنادرية/شارع-440-الجنادرية-حي-الجنادرية-مدينة-الرياض-منطقة-الرياض-6686880,"فيلا للبيع في شارع 440 الجنادرية, حي الجنادرية, مدينة الرياض, منطقة الرياض",850000,240,3,5,3,0,حي الجنادرية,الرياض,شرق الرياض,"تاون هاوس أرضي تشطيب مميز المساحة 240 م ، شارع 20 الواجهة على مرفق ، المخطط الغصون 3680 ، الجنادرية ، شرق مدينة الرياض .

‏تصميم راقي مع الضمانات ، جميع الخدمات بالمخطط متوفرة ، إطلالة على المرفق .

‏تفاصيل الدور الأرضي :

‏•مجلس رجال مستقل
‏•دورات مياة
‏•مقلط واسع
‏•صالتين 
‏•دورة مياه 
‏•مطبخ مغلق
‏•غرفة نوم كبار سن 
‏•حوش واسع + حديقة
‏الدور العلوي :

‏•غرفتين نوم
‏•غرفة ماستر واسعة + دورة مياه
‏•دورة مياه إضافية
‏•كراج مستقل
‏مميزات العقار :
متوفر فالحي جميع الخدمات الأساسية 
‏•عداد كهرباء مستقل
‏•عداد ماء + خزان مستقل",24.848157,46.901048,,,عبدالملك الحمود,مكتب عبدالملك محمد عبدالعزيز الحمود للخدمات العقارية,1,2026-05-07,2026-08-02,2026-08-19,210,2026-08-23,True,"850,000",False,فيلا
