listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6684863,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حمد-الخطابي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6684863,"فيلا للبيع في شارع حمد الخطابي, حي النرجس, مدينة الرياض, منطقة الرياض",3900000,329,4,5,2,0,حي النرجس,الرياض,شمال الرياض,"✨ للبيع فلة راقية بتصميم فاخر  - في حي النرجس – شمال الرياض ✨

📍 الموقع : شمال سلمان - جهة سعود بن جلوي - مميز وقريب من جميع الخدمات.

📐 المساحة: [330] م²

🛣️ الشارع ( 10 ) ولكن الفلة المقابلة اذا بنيت ستفتح بالجهة الأخرى ، وهذا يجعلك تستفيد من الشارع كامل . 

📙مميزات الفلة :

👈مصعد مؤسس

👈غرف سائق بتصميم متناسق مع الجدار الخارجي 

👈 إمكانية التوسع مستقبلاً ببناء غرف إضافية في الدور العلوي حسب الاحتياج 

👈تكييف مركزي

👈 جميع الغرف العلوية ماستر 

📙مكونات الفلة : 

👈مجلس كبير 
👈صالة كبيرة 
👈مطبخ مغلق 
👈غرفة خادمة 
👈4 غرف نوم ماستر 
👈غرفة سائق 
👈حوش واسع ومشجر 


💰 السعر: [3 مليون و 900]

بقية التفاصيل تجدونها من خلال التواصل على الرقم ( ((الرقم يظهر عند الضغط على اتصال)) )",24.862299,46.655121,https://images.aqar.fm/webp/750x0/props/035019550_1778068362344.jpg | https://images.aqar.fm/webp/750x0/props/035019553_1778068362335.jpg | https://images.aqar.fm/webp/750x0/props/035019555_1778068362336.jpg | https://images.aqar.fm/webp/750x0/props/035019553_1778068362339.jpg | https://images.aqar.fm/webp/750x0/props/035019555_1778068362355.jpg | https://images.aqar.fm/webp/750x0/props/035019551_1778068362356.jpg | https://images.aqar.fm/webp/750x0/props/035019555_1778068362359.jpg | https://images.aqar.fm/webp/750x0/props/035019553_1778068362406.jpg | https://images.aqar.fm/webp/750x0/props/035019553_1778068362355.jpg | https://images.aqar.fm/webp/750x0/props/035019558_1778068362367.jpg,10,محمد الدوسري,,,2026-05-06,2026-08-01,2026-08-23,147,2026-08-23,True,"3,900,000",False,فيلا
6801971,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/حي-النرجس-مدينة-الرياض-منطقة-الرياض-6801971,"فيلا للبيع في حي النرجس, مدينة الرياض, منطقة الرياض",2650000,200,3,0,0,0,حي النرجس,الرياض,شمال الرياض,"اخر فلتين شمال الرياض بأسعار تبدأ من 2,690,000 ريال ✨
2,650,000
في مخطط كنان النرجس 🏡

📍 موقع استراتيجي:
• دقيقة واحدة إلى طريق عثمان بن عفان رضي الله عنه
• دقيقة واحدة إلى طريق أبو بكر الصديق رضي الله عنه
• 15 دقيقة إلى محطة البنك الأول 🚄
• 20 دقيقة إلى المطار 🛫
• 20 دقيقة إلى جامعة الأميرة نورة 🏫
• 20 دقيقة إلى جامعة الإمام 🏫

🏡 فلل بمواصفات عالية الجودة:
• تصميم دبل هايت ✨
• تكييف مخفي ❄️
• مصعد داخلي 🛗
• غرفة خادمة 💁‍♀️
• غرفة سائق 🙆‍♂️
• غرفة غسيل 🧼
• حوش خاص بالدور الأرضي والعلوي 🌴
• مجلس خاص 📿
• صالتان فاخرتان 💫
• 3 غرف نوم واسعة 🛌
• حدائق ومرافق رياضية ⭐️🏓🎾🤽‍♂️

💥 فرصتك جاتك لعندك، لا تفوت آخر وحدتين المتبقية! 🔑✨",24.879566,46.654159,https://images.aqar.fm/webp/750x0/props/052315339_1785873965775.jpg | https://images.aqar.fm/webp/750x0/props/052315337_1785873965735.jpg | https://images.aqar.fm/webp/750x0/props/052315331_1785873965728.jpg | https://images.aqar.fm/webp/750x0/props/052315335_1785873965732.jpg | https://images.aqar.fm/webp/750x0/props/052315338_1785873965750.jpg,5,عبدالعزيز الجلعود,شركة راكز العقارية شركة شخص واحد,1,2026-08-02,2026-08-02,2026-08-23,62,2026-08-23,True,"2,650,000",False,فيلا
6823656,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الشعيفان-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6823656,"فيلا للبيع في شارع الشعيفان, حي النرجس, مدينة الرياض, منطقة الرياض",3600000,282,5,,,0,حي النرجس,الرياض,شمال الرياض,"فلة مساحة 282 (مفصولة
النرجس شمال طريق الملك سلمان : 
 الواجهة :جنوبية
شارع : 15


المواصفات : 
الدور الارضي ؛  مجلس ، دوراة مياه ، صاله طعام ، صاله رئيسيه ، دورة مياه ، مطبخ ، غرفة غسيل وخادمة ، مأسس مصعد 

الدور الاول ؛ ٢ غرف ماستر ٢ غرف بحمام مشترك، كوفي كورنر 

السطح ؛ غرفة ماستر ، ،صاله مفتوحه.


الضمانات والمواد المستخدمة :
-تأمين ملاذ ١٠ على الهيكل الانشائي 
-خرسانة مصنع تجهيز الخليج
-تكييف شركة مسارات 
-مكاين التكييف شركة بيسك
-الانابيب الخضراء (٢٥ سنة )
-اسلاك الفنار (٢٥ سنة )
-الافياش الفنار 
-الادوات الصحية قروهي.
-ضمان الالمنيوم ٥ سنوات 
-ضمان الابواب ٥ سنوات
-سمارت هوم شركة البيوت الذكية

-ضمان شامل من الشركة المطورة (انماط المساكن ) لمدة سنة

https://maps.app.goo.gl/R2mWtUSMYCY2ngJJ7?g_st=iw

السعر 3 مليون 600",24.857829,46.648927,https://images.aqar.fm/webp/750x0/props/011011746_1786804283546.jpg,1,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-08-15,2026-08-15,2026-08-23,5,2026-08-23,True,"3,600,000",False,فيلا
6779355,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الرخاء-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6779355,"فيلا للبيع في شارع الرخاء, حي النرجس, مدينة الرياض, منطقة الرياض",2900000,250,5,1,0,0,حي النرجس,الرياض,شمال الرياض,"( ( 2 فـــيلا للـــبيع ) )
- الموقــع : حى النرجس
الفيلا درج بالصاله راقي
مخطط راقي جدا 

 ~~~~~~~~
 - تتميز الفيلا بالاتي :
 - تكيف مركزى 
 مصعد مواسس حوش شلال غرفه سائق 
  
- المود والخامات المستخدمه فى البناء ذا جودًا عالية 
 ~~~~~~~~~~
 
المــساحـــــه : 250م
الوجهة جنوبيه شارع 15م

 ~~~~~~~~~~~~
تتكون من :
الدور الارضى• : استقبال  مجلس  مقلط  صاله مطبخ  مطبخ غرفه شغاله وغسيل
غرفه سائق حوش

الدور العلوى : 

3 نوم ماستر صاله 

السطح **
غرفتين نوم صاله 
 سطح",24.906219,46.624075,https://images.aqar.fm/webp/750x0/props/049345039_1784385047555.jpg | https://images.aqar.fm/webp/750x0/props/049345033_1784385047239.jpg | https://images.aqar.fm/webp/750x0/props/049345036_1784385047352.jpg | https://images.aqar.fm/webp/750x0/props/049345034_1784385047462.jpg | https://images.aqar.fm/webp/750x0/props/049345033_1784385047239.jpg | https://images.aqar.fm/webp/750x0/props/049345036_1784385047352.jpg | https://images.aqar.fm/webp/750x0/props/049345034_1784385047462.jpg | https://images.aqar.fm/webp/750x0/props/049345039_1784385047555.jpg,8,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-18,2026-08-16,2026-08-16,61,2026-08-23,True,"2,900,000",False,فيلا
6357996,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-عبدالرحمن-بخش-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6357996,"فيلا للبيع في شارع عبدالرحمن بخش, حي النرجس, مدينة الرياض, منطقة الرياض",3600000,298,5,5,2,0,حي النرجس,الرياض,شمال الرياض,$5d,24.854676,46.673096,https://images.aqar.fm/webp/750x0/props/041214071_1769236087999.jpg | https://images.aqar.fm/webp/750x0/props/041214073_1769236122015.jpg | https://images.aqar.fm/webp/750x0/props/041214078_1769236151732.jpg | https://images.aqar.fm/webp/750x0/props/041214072_1769236180683.jpg | https://images.aqar.fm/webp/750x0/props/041214078_1769236204634.jpg | https://images.aqar.fm/webp/750x0/props/041214079_1769236228709.jpg | https://images.aqar.fm/webp/750x0/props/041214071_1769516058897.jpg | https://images.aqar.fm/webp/750x0/props/041214078_1769516058907.jpg | https://images.aqar.fm/webp/750x0/props/041214071_1769516059119.jpg | https://images.aqar.fm/webp/750x0/props/041214072_1769516058891.jpg | https://images.aqar.fm/webp/750x0/props/041214077_1769516058889.jpg | https://images.aqar.fm/webp/750x0/props/041214072_1769516058904.jpg | https://images.aqar.fm/webp/750x0/props/041214076_1769516058879.jpg | https://images.aqar.fm/webp/750x0/props/041214076_1769516058896.jpg | https://images.aqar.fm/webp/750x0/props/041214072_1770045425919.jpg,15,سلطان سعيد مفكر المطيري,,,2025-08-30,2025-08-30,2026-08-22,1390,2026-08-23,True,"3,600,000",False,فيلا
6785908,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-سليمان-بن-حمزة-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6785908,"فيلا للبيع في شارع سليمان بن حمزة, حي النرجس, مدينة الرياض, منطقة الرياض",3300000,240,4,5,2,0,حي النرجس,الرياض,شمال الرياض,"فلة مفصولة في حي النرجس 
تبعد عن الملك سلمان 3 دقايق 
وقريبة من طريق فيصل بن بندر 

المساحة 240 م 
شارع 15 م 
الواجهة شمالية 
السعر 3,200,000 

الارضي : 
مجلس رجال واسع بدورة مياه 
صاله واسعه بحوش خلفي 
دورة مياه 
مطبخ + غرفة عاملة 
غرفة غسيل + مستودع 

الدور الاول 
غرفة نوم رئيسية ماستر بغرفة ملابس 
غرفتين نوم ماستر 
غرفة بدورة مياه خارجية 

الثاني 
غرفة نوم ماستر 
صاله واسعه مطله على السطح 
دورة مياه 
سطح واسع",24.887576,46.655059,https://images.aqar.fm/webp/750x0/props/044385646_1784828661795.jpg | https://images.aqar.fm/webp/750x0/props/044385640_1784828661499.jpg | https://images.aqar.fm/webp/750x0/props/044385648_1784828661618.jpg | https://images.aqar.fm/webp/750x0/props/044385643_1784828661624.jpg | https://images.aqar.fm/webp/750x0/props/044385646_1784828661617.jpg | https://images.aqar.fm/webp/750x0/props/044385649_1784828661687.jpg | https://images.aqar.fm/webp/750x0/props/044385645_1784828661729.jpg | https://images.aqar.fm/webp/750x0/props/044385647_1784828661860.jpg,8,خالد سعود,شركة حدائق نجد العقارية,1,2026-07-22,2026-08-20,2026-08-22,70,2026-08-23,True,"3,300,000",False,فيلا
6716111,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-464-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6716111,"فيلا للبيع في شارع رقم 464, حي النرجس, مدينة الرياض, منطقة الرياض",3650000,220,5,0,0,0,حي النرجس,الرياض,شمال الرياض,"للبيع | فلل – تاون هاوس – بنت هاوس
مشروع آل موسى 24 – حي النرجس، شمال الرياض

• 4–5 غرف نوم ماستر
• مجلس + صالة عائلية
• مطبخ + غرفة خادمة + غرفة سائق + غرفة غسيل
• مصعد مؤسس – تشطيب فاخر
• ضمانات (هيكل، عزل، سباكة، كهرباء) + تأمين ضد العيوب الخفية

💰 الأسعار من 2,300,000 إلى 5,100,000  ريال
📍 موقع استراتيجي قريب من الخدمات والطرق الرئيسية

For Sale | Villas – Townhouses – Penthouses
Al Mousa Project 24 – Al Narjis, North Riyadh

• 4–5 Master Bedrooms
• Majlis + Family Living Room
• Kitchen + Maid’s Room + Driver’s Room + Laundry
• Elevator Ready – Premium Finishing
• Warranties (Structure, Insulation, Plumbing, Electrical) + Hidden Defects Insurance

💰 Prices from SAR 2,300,000 to 5,100,000
📍 Prime Location near main roads & services",24.843808,46.667937,https://images.aqar.fm/webp/750x0/props/014566809_1782244834261.jpg | https://images.aqar.fm/webp/750x0/props/014566800_1782244879323.jpg | https://images.aqar.fm/webp/750x0/props/014566802_1782244899117.jpg | https://images.aqar.fm/webp/750x0/props/014566807_1782244937358.jpg | https://images.aqar.fm/webp/750x0/props/014566803_1782245070444.jpg | https://images.aqar.fm/webp/750x0/props/014566801_1782245102206.jpg | https://images.aqar.fm/webp/750x0/props/014566808_1782245137011.jpg | https://images.aqar.fm/webp/750x0/props/014566804_1782245178816.jpg | https://images.aqar.fm/webp/750x0/props/014566809_1782245346532.jpg | https://images.aqar.fm/webp/750x0/props/014566808_1782245373115.jpg | https://images.aqar.fm/webp/750x0/props/014566804_1782245399554.jpg,11,عبدالرحمن موسى ابراهيم ال موسى,,,2026-06-02,2026-07-30,2026-08-22,5356,2026-08-23,True,"3,650,000",False,فيلا
6806161,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يوسف-بن-أبي-إسحاق-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6806161,"فيلا للبيع في شارع يوسف بن أبي إسحاق, حي النرجس, مدينة الرياض, منطقة الرياض",4850000,438,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"شركة الرائد للتسويق العقاري تقدم لكم افضل العروض العقاريه في شمال وشرق الرياض
M10",24.886962,46.645353,https://images.aqar.fm/webp/750x0/props/046654685_1786056601955.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1786056602397.jpg | https://images.aqar.fm/webp/750x0/props/046654683_1786056602433.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1786056602853.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1786056603138.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1786056603431.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1786056603640.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1786056602554.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1786056602684.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1786056602741.jpg | https://images.aqar.fm/webp/750x0/props/046654684_1786056602759.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1786056602887.jpg | https://images.aqar.fm/webp/750x0/props/046654682_1786056602966.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1786056603015.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1786056603057.jpg | https://images.aqar.fm/webp/750x0/props/046654683_1786056603183.jpg | https://images.aqar.fm/webp/750x0/props/046654680_1786056603574.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1786056603219.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1786056603299.jpg | https://images.aqar.fm/webp/750x0/props/046654686_1786056603357.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1786056603471.jpg | https://images.aqar.fm/webp/750x0/props/046654681_1786056603513.jpg | https://images.aqar.fm/webp/750x0/props/046654688_1786056603699.jpg | https://images.aqar.fm/webp/750x0/props/046654685_1786056601618.jpg | https://images.aqar.fm/webp/750x0/props/046654686_1786056601737.jpg | https://images.aqar.fm/webp/750x0/props/046654683_1786056602108.jpg | https://images.aqar.fm/webp/750x0/props/046654684_1786056602258.jpg | https://images.aqar.fm/webp/750x0/props/046654689_1786056602316.jpg | https://images.aqar.fm/webp/750x0/props/046654687_1786056602506.jpg | https://images.aqar.fm/webp/750x0/props/046654683_1786056602607.jpg,30,رائد مقبل بن محمد العصيمي,مؤسسة رائد مقبل بن محمد العصيمي للمقاولات العامة,1,2026-08-04,2026-08-04,2026-08-23,64,2026-08-23,True,"4,850,000",False,فيلا
6714665,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-التواضع-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6714665,"فيلا للبيع في شارع التواضع, حي النرجس, مدينة الرياض, منطقة الرياض",2700000,403,6,,,1,حي النرجس,الرياض,شمال الرياض,$5c,24.905118,46.624489,https://images.aqar.fm/webp/750x0/props/028917121_1780312194042.jpg | https://images.aqar.fm/webp/750x0/props/028917129_1780312193841.jpg | https://images.aqar.fm/webp/750x0/props/028917126_1780312193836.jpg | https://images.aqar.fm/webp/750x0/props/028917126_1780312193858.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1780312193948.jpg | https://images.aqar.fm/webp/750x0/props/028917125_1780312193986.jpg | https://images.aqar.fm/webp/750x0/props/028917127_1780312194140.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1780312194186.jpg | https://images.aqar.fm/webp/750x0/props/028917125_1780312194257.jpg | https://images.aqar.fm/webp/750x0/props/028917123_1780312194322.jpg | https://images.aqar.fm/webp/750x0/props/028917128_1780312194322.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1780312194362.jpg | https://images.aqar.fm/webp/750x0/props/028917124_1780312194432.jpg,13,مناور احمد,شركة بي فاوند,1,2026-06-01,2026-07-29,2026-08-23,386,2026-08-23,True,"2,700,000",False,فيلا
6681538,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-حميد-بن-الصباح-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6681538,"فيلا للبيع في شارع حميد بن الصباح, حي النرجس, مدينة الرياض, منطقة الرياض",5000000,300,5,5,2,0,حي النرجس,الرياض,شمال الرياض,"للبيع مشروع فلل شغل مودرن 
للبيع فيلا مودرن درج صاله حي النرجس فلتين منهم مساحات ٢٠٠م 
مواصفات الفيلا 
الدور الارضي مدخل سياره و مجلس و صاله و مطبخ و جلسه خارجيه و مصعد 
الدور العلوي ٣ اجنحه و صاله السطح صاله و غرفتين نوم و جلسه 
الواجهه ١٥ شمالي 
السعر ٣مليون ٦٠٠



للبيع فيلا مودرن درج صاله حي النرجس ٣٠٠م
 مواصفات الفيلا
 الدور الارضي مدخل سياره وغرفه سائق و مجلس و صاله طعام و صاله عائلية و مطبخ و مصعد  و غرفه خادمه 
الدور العلوي ٤ غرف نوم و صاله
 السطح غرفه و صاله
 الواجهه ١٥ شرقي
السعر  ٥ مليون ٢٥٠
مع مباشر المالك 
الموقع 
https://maps.app.goo.gl/pBqGHkTjV9niam9H6?g_st=awb",24.823059,46.680137,https://images.aqar.fm/webp/750x0/props/047555395_1781928615254.jpg | https://images.aqar.fm/webp/750x0/props/047555392_1781928626276.jpg | https://images.aqar.fm/webp/750x0/props/047555393_1781928626452.jpg | https://images.aqar.fm/webp/750x0/props/047555394_1781928626628.jpg | https://images.aqar.fm/webp/750x0/props/047555393_1781928626876.jpg | https://images.aqar.fm/webp/750x0/props/047555393_1781928627009.jpg | https://images.aqar.fm/webp/750x0/props/047555391_1781928627171.jpg,7,ابراهيم حسن,شركة كيان الاوائل للتطوير العقاري,1,2026-05-04,2026-07-30,2026-08-23,585,2026-08-23,True,"5,000,000",False,فيلا
6698436,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-227-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6698436,"فيلا للبيع في شارع رقم 227, حي النرجس, مدينة الرياض, منطقة الرياض",3900000,307,4,,,10,حي النرجس,الرياض,شمال الرياض,"للبيع فيلا فاخره مع شقتين بحي النرجس جنوب طريق أنس بن مالك غرب عثمان 
مساحه ٣١٢ متر 
 شارع 15 غربي
الدور الارضي 
ملحق+مجلس+صاله +مطبخ +حوش+ غرفة نوم
الدور الاول 
٣ غرف نوم واحده ماستر 
الدور الثاني 
سطح + خيمة
مطبخ راكب صناعة المانية
مكيفات راكبة
مدخل سيارة  
الشقتين كل شقه ثلاث غرف وصاله وحمامين صاله ومطبخ 
حد البيع 3900000

للتواصل 0542621936",24.829503,46.681007,https://images.aqar.fm/webp/750x0/props/052426751_1778859886392.jpg,1,عمر خالد سعد العتيبي,مؤسسة خالد سعد العتيبي,1,2026-05-15,2026-08-11,2026-08-17,68,2026-08-23,True,"3,900,000",False,فيلا
6824004,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-467-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6824004,"فيلا للبيع في شارع رقم 467, حي النرجس, مدينة الرياض, منطقة الرياض",2800000,259,4,4,2,0,حي النرجس,الرياض,شمال الرياض,$5c,24.84382,46.6593,https://images.aqar.fm/webp/750x0/props/050586385_1786812342923.jpg | https://images.aqar.fm/webp/750x0/props/050586382_1786812346837.jpg | https://images.aqar.fm/webp/750x0/props/050586384_1786812350207.jpg | https://images.aqar.fm/webp/750x0/props/050586387_1786812357218.jpg | https://images.aqar.fm/webp/750x0/props/050586388_1786812381486.jpg,5,سليمان عبدالله,شركة يمام للاستثمار,1,2026-08-15,2026-08-15,2026-08-20,90,2026-08-23,True,"2,800,000",False,فيلا
6600745,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-عبدالله-المروزي-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6600745,"فيلا للبيع في شارع عبدالله المروزي, حي النرجس, مدينة الرياض, منطقة الرياض",3000000,225,5,5,3,0,حي النرجس,الرياض,شمال الرياض,"‏للبيع فيلا مودرن  شغل شخصي بحي النرجس  قريبه للخدمات وطريق عثمان بن عفان 
مساحة225م.
الدور الارضي : 
========
مدخل سياره حوش واسع
 مجلس 
مقلط 
صاله  
دورتين مياه - 
صالة طعام للعائله 
مطبخ 
غرفة خادمه
حوش جانبي لمدخل النساء

الدور الاول : 
======

الدور الاول :
4 غرف نوم  ماستر
صالة 

الدور الثاني:
غرف نوم  ماستر
صالة
سطح واسع
دورة مياة

مصعد مؤسس
مكيفات مركزية راكبة بالدور الارضي كامل
مكيف مركزي بغرفة النوم الرئيسية
مطبخ راكب
ديكورات فاخرة
==========
السعر
3500000 وقابل التفاوض البسيط

مباشر مع المالك",24.872249,46.661136,https://images.aqar.fm/webp/750x0/props/028293036_1771776915906.jpg | https://images.aqar.fm/webp/750x0/props/028293033_1771776915886.jpg | https://images.aqar.fm/webp/750x0/props/028293037_1771776915898.jpg | https://images.aqar.fm/webp/750x0/props/028293038_1771776915894.jpg | https://images.aqar.fm/webp/750x0/props/028293032_1771776915898.jpg | https://images.aqar.fm/webp/750x0/props/028293034_1771776915909.jpg | https://images.aqar.fm/webp/750x0/props/028293039_1771776915904.jpg,7,نوال العتيبي,مؤسسة مسكن الياسمين,1,2026-02-22,2026-08-15,2026-08-22,689,2026-08-23,True,"3,000,000",False,فيلا
6815125,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-يحيى-البهاري-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6815125,"فيلا للبيع في شارع يحيى البهاري, حي النرجس, مدينة الرياض, منطقة الرياض",6400000,510,,0,0,3,حي النرجس,الرياض,شمال الرياض,,24.871867,46.654871,https://images.aqar.fm/webp/750x0/props/028214209_1786382686406.jpg,1,وصايف عبدالرحمن,مؤسسة كامب ليفينج,1,2026-08-10,2026-08-10,2026-08-23,25,2026-08-23,True,"6,400,000",False,فيلا
6821065,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-مباركة-بنت-عبدالقادر-الطبرية-حي-النرجس-الرياض-منطقة-الرياض-6821065,فيلا للبيع في شارع مباركة بنت عبدالقادر الطبرية ، حي النرجس ، الرياض ، منطقة الرياض,5,392,5,5,3,5,حي النرجس,الرياض,شمال الرياض,بناء شخصي واجهه رخام + حجر ،، مدخل لاكثر من سيارتين فالبيت ،، مطبخ راكب استغلال المساحات الداخليه للدور الارضي (الارتداد الخلفي والجانبي ) غرفتين ماستر كبيره  ،،  الغرف الثلاث الباقيه 4،30 * 5 م مصعد مؤسس,24.882133,46.637913,https://images.aqar.fm/webp/750x0/props/054670843_1786643226511.jpg | https://images.aqar.fm/webp/750x0/props/054670843_1786643226500.jpg | https://images.aqar.fm/webp/750x0/props/054670846_1786643226415.jpg | https://images.aqar.fm/webp/750x0/props/054670848_1786643226527.jpg,4,ياسر بن سعد بن عبدالله العيد,,,2026-08-13,,2026-08-13,103,2026-08-23,False,طلب تسويق,False,فيلا
6809164,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-الرحال-بن-عزرة-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6809164,"فيلا للبيع في شارع الرحال بن عزرة, حي النرجس, مدينة الرياض, منطقة الرياض",8000000,900,4,5,0,0,حي النرجس,الرياض,شمال الرياض,"مشروع انشاء فلتين في حي النرجس القريب على ارض مساحتها ٩٠٠م مربع 
٣٠*٣٠
* ثلاث واجهات (شمال 10م، غرب 15م، جنوب 15م).
* شمالًا حديقة.
* موقعه شمال طريق الأمير سعود بن عبدالله بن جلوي وشرق طريق أبي بكر الصديق.
* بدروم وهيكل إنشائي منفذ.
* مدارس في الجهة الجنوبية من البلوك وليست أمام العقار.
* موقع في جزء مرغوب من النرجس
* ⁠مقام عليها هيكل انشائي لفلتين الاولى مساحة ارضها ٤٥٠ م فيها قبو ودور ارضي وعلوي وشقة علوية وسطح ودرج داخلي ولفت من البدروم للشقة العلوية 
الفيلا الثانيه ومساحة ارضها ٣٢٠  دورين وشقة علوية وسطح وكلها مفصوله",24.865517,46.653676,https://images.aqar.fm/webp/750x0/props/000054145_1786026493338.jpg,1,محمد يحيى محمد الجهيمي,مكتب محمد يحيى محمد الجهيمي للعقارات,1,2026-08-06,2026-08-06,2026-08-19,292,2026-08-23,True,"8,000,000",False,فيلا
6614469,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النرجس/شارع-رقم-470-حي-النرجس-مدينة-الرياض-منطقة-الرياض-6614469,"فيلا للبيع في شارع رقم 470, حي النرجس, مدينة الرياض, منطقة الرياض",9500000,644,6,0,0,0,حي النرجس,الرياض,شمال الرياض,"🏡 فلتين فاخرة مودرن للبيع

📍 الموقع: حي النرجس – شمال طريق أنس بن مالك
📐 المساحة: ٥٠٠ متر مربع
🧭 الواجهة: غربيه
🚗 عرض الشارع: ١٨ متر

⸻

✅ مواصفات الفيلا:

الدور الأرضي:
	•	🛋️ مجلس رجال
	•	🍽️ صالة طعام
	•	🏠 صالة رئيسية
	•	🧕 غرفة نساء
	•	🍳 مطبخ
	•	🏡 ملحق خارجي
	•	🏊 مسبح
	•	🛗 مصعد
	•	🌀 درج داخلي

الدور الأول:
	•	🛏️ عدد ٤ غرف نوم ماستر

الدور الثاني:
	•	🛏️ غرفتين نوم ماستر بسطوح
	•	🧕 جناح خادمة
	•	🧺 غرفة غسيل
	•	🌿 سطح
   • 🏠 صالة 
المميزات:
   • دبل هايت
   • سكاي لايت
   • تشجير
   • مكيف مركزي للدور الأرضي والجناح الرئيسي
   • جميع الضمانات متوفرة

** السعر : 9,500,000",24.845142,46.667176,https://images.aqar.fm/webp/750x0/props/041867981_1772659955443.jpg | https://images.aqar.fm/webp/750x0/props/041867987_1772659955256.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1772659993475.jpg | https://images.aqar.fm/webp/750x0/props/041867984_1772659993697.jpg | https://images.aqar.fm/webp/750x0/props/041867982_1772659993471.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1772659993711.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1772659993504.jpg | https://images.aqar.fm/webp/750x0/props/041867989_1772659993723.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1772659993718.jpg | https://images.aqar.fm/webp/750x0/props/041867980_1772659993733.jpg,10,مهدي حمد محمد القحطاني,مؤسسة بروز العقارية,1,2026-03-04,2026-07-28,2026-08-22,651,2026-08-23,True,"9,500,000",False,فيلا
