listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6670408,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-خويلد-بن-مرة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6670408,"فيلا للبيع في شارع خويلد بن مرة, حي الروضة, مدينة الرياض, منطقة الرياض",5500000,900,5,5,2,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع في حي الروضة

المساحة: 900 م²
الأطوال: 30 × 30
الواجهة: جنوبية
عرض الشارع: 15 م

⸻

مكونات الفيلا

الدور الأرضي:
	•	غرفة سائق
	•	مدخل سيارة
	•	حوش واسع
	•	    قبو
	•	مجلس رجال
	•	مجلس نساء
	•	 صالة
	•	مقلط
	•	مطبخ رئيسي
	•	مطبخ خارجي
	•	غرفة نوم لكبار السن مع دورة مياه

الدور الأول:
	•	5 غرف نوم
	•	3 دورات مياه

الدور العلوي:
	•	غرفة خادمة
	•	غرفة غسيل
	•	دورة مياه

⸻

المميزات
	•	موقع استراتيجي نافذ على طريق العروبة (الغافقي) والدائري الشرقي


للتواصل :
0507436772
0557324458",24.740556,46.750803,https://images.aqar.fm/webp/750x0/props/000629803_1777208812354.jpg | https://images.aqar.fm/webp/750x0/props/000629808_1777208845544.jpg | https://images.aqar.fm/webp/750x0/props/000629803_1777208845545.jpg | https://images.aqar.fm/webp/750x0/props/000629805_1777208845542.jpg | https://images.aqar.fm/webp/750x0/props/000629805_1777208845540.jpg | https://images.aqar.fm/webp/750x0/props/000629806_1777208845539.jpg | https://images.aqar.fm/webp/750x0/props/000629806_1777208957386.jpg | https://images.aqar.fm/webp/750x0/props/000629802_1777208957381.jpg | https://images.aqar.fm/webp/750x0/props/000629806_1777208957399.jpg,9,مشعل العميريني,شركة مساعد إبراهيم العميريني للاستثمار والتطوير العقاري,1,2026-04-26,2026-08-20,2026-08-23,2715,2026-08-23,True,"5,500,000",False,فيلا
6793379,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6793379,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",8000000,930,6,0,0,11,حي الروضة,الرياض,شرق الرياض,"🏡 فيلا للبيع – حي الروضة 

https://maps.google.com/?q=24.729446,46.759377

فيلا نظيفة ومرتبة، ✨
🔹 تفاصيل العرض :
- الدور الارضي عباره استقبال رجال ومقلط وصالة نساء ومطبخ وصاله مدحل وغرفه مسن
- ثلاث اجنحه 
- الجناح الاول  ثلاث غرف ودورتين مياه
- الجناح الثاني غرفتين ودورة مياه 
- الجناح الثالث غرفه وغرفه ملابس ودورة مياه
- غرفه مع دورة مياه مستقله 
- اثنين مطبخ 
- يوجد ملاحق خارجية
- محلق رجال مع بوفيه ودورة مياه وعرفة ضيوف 
- محلق نساء مع بوفيه ودورة مياه
🔹 الدور الثاني السطح :
- غرفة خادمة غرفة غسيل مع دورة مياه. 

السعر  (8,000,000 مليون) قابل للتفاوض.",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/050606608_1785180007810.jpg | https://images.aqar.fm/webp/750x0/props/050606603_1785180136365.jpg | https://images.aqar.fm/webp/750x0/props/050606608_1785180136481.jpg | https://images.aqar.fm/webp/750x0/props/050606601_1785180136463.jpg | https://images.aqar.fm/webp/750x0/props/050606600_1785180136489.jpg | https://images.aqar.fm/webp/750x0/props/050606608_1785180136485.jpg | https://images.aqar.fm/webp/750x0/props/050606601_1785180136483.jpg | https://images.aqar.fm/webp/750x0/props/050606603_1785180136369.jpg | https://images.aqar.fm/webp/750x0/props/050606602_1785180136370.jpg | https://images.aqar.fm/webp/750x0/props/050606600_1785180174233.jpg | https://images.aqar.fm/webp/750x0/props/050606606_1785180174283.jpg | https://images.aqar.fm/webp/750x0/props/050606605_1785180174286.jpg,12,فيصل السلمان,مؤسسة فيصل عبدالملك سلمان السلمان للعقارات,1,2026-07-27,2026-07-27,2026-08-22,44,2026-08-23,True,"8,000,000",False,فيلا
6799149,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-صفوان-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6799149,"فيلا للبيع في شارع صفوان, حي الروضة, مدينة الرياض, منطقة الرياض",2300000,250,6,5,3,0,حي الروضة,الرياض,شرق الرياض,"الروضة: 
*للبيع فليتين دورين وشقة بمدخل مستقل 
المساحه ٢٥٢م
البيع ٢مليون ٣٠٠ الف غير الضريبه والسعي


*_واجهة شارع عرض 20 متر جنوبي_* 

مكونات الفلة:
مدخل مستقل.
مدخل سيارة. 
فناء امامي.
فناء خلفي

الدور الارضي:
مجلس واسع مع مغاسل ودورة مياة مستقلة
صالة كبيرة مفتوحة على منطقة الطعام ودورة مياة ومغاسل للصالة 
مطبخ كبير وغرفة عاملة بدورة مياة 
فناء خلفي 

الدور الاول:
3 اجنحة نوم حميعها كبيرة بدورة مياة مستقلة لكل غرفة
صالة 

الدور الثاني:
شقة بمدخل مستقل 
٣ غرفة ودورتين مياة وصالة ومطبخ  

غير شاملة السعي 2.5% وضريبة التصرفات 

جميع الضمانات كاملة تشمل:
• ضمان الطبلون والاسلاك والمفاتيح والافياش شركة الفنار ضمان صيانية منزلية حتى 25 سنة.
• ⁠ضمان الإنارة تصل الى 5 سنوات شركة مشكاتي.
• ⁠تاسيس السباكة الأنابيب الخضراء بضمان 15 سنة.
• ⁠ضمان الابواب الداخلية WBC مع المسكات والكوالين 10 سنوات.
• ⁠ضمان هيكل انشائي 10 سنوات.
• ⁠ضمان عزل 10 سنوات.
• ⁠ضمان باب خارجي سنتين.

جميع الخدمات واصلة ماء وصرف صحي واتصلات.",24.724445,46.765383,https://images.aqar.fm/webp/750x0/props/011011747_1786024556153.jpg | https://images.aqar.fm/webp/750x0/props/011011743_1786024556486.jpg | https://images.aqar.fm/webp/750x0/props/011011749_1786024556534.jpg,3,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-31,2026-07-31,2026-08-23,507,2026-08-23,True,"2,300,000",False,فيلا
6488844,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحسن-بن-يحيى-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6488844,"فيلا للبيع في شارع الحسن بن يحيى, حي الروضة, مدينة الرياض, منطقة الرياض",1950000,370,3,1,0,0,حي الروضة,الرياض,شرق الرياض,"للبيع فيلا مستقله بقيمة ارض حي الروضة
 مساحة:  337.5م²
 الشارع: 15م
 الاطوال: 15م × 22.5م
عمر العقار: 30سنة
حد البيع:  مليون و 900

في تفاوض للصامل الكاش",24.740142,46.772582,https://images.aqar.fm/webp/750x0/props/051274038_1783469710118.jpg,1,عبدالرحمن بن ابراهيم بن سعد بن مصيليخ,مؤسسة تلال العاذرية,1,2025-12-01,2026-08-09,2026-08-23,5185,2026-08-23,True,"1,950,000",False,فيلا
6785974,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6785974,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",7500000,930,6,5,3,0,حي الروضة,الرياض,شرق الرياض,"----------------------------------------------------------------------------------------------------------------------المساحه 930متر
للبيع فيلا في حي الروضة

المواصفات:

الطابق الأرضي:

استقبال رجال.

مقلط.

صالة نساء.

مطبخ.

صالة مدخل.

غرفة مسن.

جميع الغرف ذات مساحات كبيرة.


السطح:

غرفة خادمة.

حمام.

غسيل.


المطبخ:

مطبخ خارجي.

المطبخ الداخلي غير مُجهز لعدم الحاجة.


الغرف:

1. الجناح الأول:

غرفة رئيسية.

ممرات.

حمام.

غرف نوم.

غرفة ملابس.



2. الجناح الثاني:

غرفتين.

حمام.

مدخل واحد.



3. الجناح الثالث:

ثلاث غرف.

حمامين.

مدخل واحد.



4. الجناح الرابع:

غرفة واحدة كبيرة.

دورة مياه مستقلة.





السعر: 7,500,000 ريال سعودي.",24.729536,46.759141,https://images.aqar.fm/webp/750x0/props/047412662_1784741440285.jpg | https://images.aqar.fm/webp/750x0/props/047412665_1784741440046.jpg | https://images.aqar.fm/webp/750x0/props/047412668_1784741441378.jpg | https://images.aqar.fm/webp/750x0/props/047412662_1784741440202.jpg | https://images.aqar.fm/webp/750x0/props/047412663_1784741440162.jpg | https://images.aqar.fm/webp/750x0/props/047412663_1784741440317.jpg | https://images.aqar.fm/webp/750x0/props/047412667_1784741440415.jpg | https://images.aqar.fm/webp/750x0/props/047412661_1784741440554.jpg | https://images.aqar.fm/webp/750x0/props/047412665_1784741440619.jpg | https://images.aqar.fm/webp/750x0/props/047412660_1784741440739.jpg | https://images.aqar.fm/webp/750x0/props/047412668_1784741440836.jpg | https://images.aqar.fm/webp/750x0/props/047412663_1784741440979.jpg | https://images.aqar.fm/webp/750x0/props/047412668_1784741441098.jpg | https://images.aqar.fm/webp/750x0/props/047412669_1784741441190.jpg | https://images.aqar.fm/webp/750x0/props/047412667_1784741441326.jpg | https://images.aqar.fm/webp/750x0/props/047412666_1784741441490.jpg | https://images.aqar.fm/webp/750x0/props/047412668_1784741441574.jpg | https://images.aqar.fm/webp/750x0/props/047412668_1784741441673.jpg,18,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-07-22,2026-08-20,2026-08-22,321,2026-08-23,True,"7,500,000",False,فيلا
6597624,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عامر-بن-سلمة-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6597624,"فيلا للبيع في شارع عامر بن سلمة, حي الروضة, مدينة الرياض, منطقة الرياض",3000000,506,,5,3,11,حي الروضة,الرياض,شرق الرياض,"(506 ) م2 للبيع في الرياض فلة بحي الروضة المساحة ( ٥٠٦ )  
الطول للشارع ( ٢٣ ) 
العمق ( ٢٢ ) 
الشارع ( ١٤ ) 
العمر ( ٤٧  سنة )
غرف الدور الارضي ( ٤ غرف )
صالة 
مطبخ
٢ دورة مياة
٢ ملاحق
عدادين كهرب ( عداد لكل دور 
مدخل سيارة للدور العلوي 
الدور العلوي مؤجر 
السطح ( غرفة وحمام ومطبخ صغير ) مؤجر",24.719056,46.763284,https://images.aqar.fm/webp/750x0/props/007038996_1771534795554.jpg | https://images.aqar.fm/webp/750x0/props/007038991_1771534795552.jpg,2,عبدالعزيز عمر عبدالله الجلال,مؤسسة الركن الشديد للخدمات العقارية,1,2026-02-19,2026-08-17,2026-08-19,3142,2026-08-23,True,"3,000,000",False,فيلا
6650126,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المقريزي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6650126,"فيلا للبيع في شارع المقريزي, حي الروضة, مدينة الرياض, منطقة الرياض",22000000,872,7,,,0,حي الروضة,الرياض,شرق الرياض,"قصر جديد للبيع
للبيع قصر حي الروضه 

الوجهة غربي 
عرض الشارع 20متر
مسبح 
حوش 
مساحة الارض  1970 متر مربع
مسطح البناء ١٩٠٠
الدور الأرضي استقبال و مجالس رجال ونساء مقلط و غرفة نوم ماستر لكبار السن
مطبخ رئيسي
جيم 
جناح خدمة خارجي يتكون من مطبخ خارجي مع مستودع وغرفة عاملة
  
 مجهز بمولد كهرباء طوارئ 
مسبح وشلالات ونوافير 

كراج يتسع ٤ سيارات
 ٤ خزانات ماء تحت الارض وبئر ماء
ديوانية خارجيه تفتح علي الشارع مباشرة

تكييف مركزي مخفي 

الدور الاول 
خمس اجنحة نوم
الدور الثاني 
شقه كامله منفصلة بدرج الخدمه 

غرفه خدامه خاصه بالشقه 
""
طاقات شمسيه للسخانات""
مصعد  تي كي
السعر22مليون قابل لي التفاوض 
من المالك مباشر",24.73061,46.782959,https://images.aqar.fm/webp/750x0/props/034896197_1775913737106.jpg | https://images.aqar.fm/webp/750x0/props/034896198_1775913737276.jpg | https://images.aqar.fm/webp/750x0/props/034896192_1775913737277.jpg | https://images.aqar.fm/webp/750x0/props/034896193_1775913737277.jpg,4,عيد عبدالرحمن مناحي العتيبي,مؤسسة سطوع الخيال للتجارة,1,2026-04-11,2026-04-11,2026-07-10,714,2026-08-23,True,"22,000,000",False,فيلا
6580781,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-القلم-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6580781,"فيلا للبيع في شارع القلم, حي الروضة, مدينة الرياض, منطقة الرياض",5000000,500,,7,4,10,حي الروضة,الرياض,شرق الرياض,"🛑للبيع فيلا دور + ثلاث شقق شرق الرياض ( حي الروضة ) 
شارع 20 الواجهة غربية
الدور الأرضي : 
حوش +ملحق خارجي + مجلس + غرفة طعام ( مقلط ) + صالة + مطبخ + غرفة ماستر + غرفتين نوم + ٤ دورات مياة + غرفة خادمة + غرفة سائق + مستودع 
الدور الأول : 
شقة رقم واحد : 
غرفتين نوم + صاله + مطبخ + مجلس + ٢ دورات مياة 
شقة رقم 2 :
غرفتين نوم + صالة مفتوحه على غرفة الطعام + مطبخ + ٢ دورات مياة + مستودع 
الدور الثاني :
شقة رقم ٣ :
غرفتين نوم + ٢ دورات مياة + صاله + مجلس + مطبخ + سطح خاص 
(نعتذر للأخوة الوسطاء )",24.740496,46.769701,https://images.aqar.fm/webp/750x0/props/041694630_1770550168673.jpg | https://images.aqar.fm/webp/750x0/props/041694630_1770550169221.jpg | https://images.aqar.fm/webp/750x0/props/041694633_1770550168682.jpg | https://images.aqar.fm/webp/750x0/props/041694635_1770550169227.jpg,4,هاله براهيم عبدالله العقيل,,,2026-02-08,2026-08-01,2026-08-17,1464,2026-08-23,True,"5,000,000",False,فيلا
6607848,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-عبدالله-بن-رشيد-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6607848,"فيلا للبيع في شارع عبدالله بن رشيد, حي الروضة, مدينة الرياض, منطقة الرياض",6375000,792,,1,0,11,حي الروضة,الرياض,شرق الرياض,"https://maps.app.goo.gl/ggB1CNznx4Frejbf7?g_st=ac

للبيع فيلا بقيمة ارض حي الروضه 
المساحه  ٧٩٢ م 
الواجهه جنوبي 
الشارع ٢٠ م 
الاطوال  ١٩.٨   ×    ٣٩.٩
 ٥٠٠٠ للمتر ع شور 
مع مباشر المالك",24.72954,46.759142,https://images.aqar.fm/webp/750x0/props/035685227_1783684736481.jpg,1,جواهر ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-02-27,2026-06-26,2026-08-19,886,2026-08-23,True,"6,375,000",False,فيلا
6588631,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-نهر-أبي-الخصيب-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6588631,"فيلا للبيع في شارع نهر أبي الخصيب, حي الروضة, مدينة الرياض, منطقة الرياض",1900000,365,5,4,2,11,حي الروضة,الرياض,شرق الرياض,"الموقع: حي الروضه
شارع عرض ١٢ متر
المساحة: 365 م²
العمر: ٢١ سنة
السوم مليونين
⸻

المواصفات:
	•	عدد الغرف: 4 غرف نوم
	•	مجلس رجال مستقل
	•	صالة واسعة
	•	غرفة طعام (مقلط)
	•	غرفة كبار سن
	•	مطبخ
	•	غرفة خادمة مع دورة مياه
	•	غرفة سائق",24.734676,46.775355,https://images.aqar.fm/webp/750x0/props/021875073_1770978526139.jpg,1,طلال عبدالرحمن سليمان الحناكي,,,2026-02-13,2026-02-13,2026-08-10,4313,2026-08-23,True,"1,900,000",False,فيلا
6816813,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-المقريزي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6816813,"فيلا للبيع في شارع المقريزي, حي الروضة, مدينة الرياض, منطقة الرياض",22000000,1900,,5,4,11,حي الروضة,الرياض,شرق الرياض,"قصر جديد للبيع
الوجهة غربي 
عرض الشارع 20متر
مسبح 
حوش 
مساحة الارض  1970 متر مربع
مسطح البناء ١٩٠٠
الدور الأرضي استقبال و مجالس رجال ونساء مقلط و غرفة نوم ماستر لكبار السن
مطبخ رئيسي
جيم 
جناح خدمة خارجي يتكون من مطبخ خارجي مع مستودع وغرفة عاملة
  
 مجهز بمولد كهرباء طوارئ 
مسبح وشلالات ونوافير 

كراج يتسع ٤ سيارات
 ٤ خزانات ماء تحت الارض وبئر ماء
ديوانية خارجيه تفتح علي الشارع مباشرة

تكييف مركزي مخفي 

الدور الاول 
خمس اجنحة نوم
الدور الثاني 
شقه كامله منفصلة بدرج الخدمه 

غرفه خدامه خاصه بالشقه 
""
طاقات شمسيه للسخانات""
مصعد  تي كي
السعر22مليون قابل لي التفاوض 
من المالك مباشر",24.730608,46.782962,https://images.aqar.fm/webp/750x0/props/044724768_1786463609310.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609750.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609768.jpg | https://images.aqar.fm/webp/750x0/props/044724765_1786463609309.jpg | https://images.aqar.fm/webp/750x0/props/044724762_1786463609326.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609769.jpg | https://images.aqar.fm/webp/750x0/props/044724761_1786463609771.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609789.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609929.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609958.jpg | https://images.aqar.fm/webp/750x0/props/044724766_1786463609947.jpg | https://images.aqar.fm/webp/750x0/props/044724760_1786463609971.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609997.jpg | https://images.aqar.fm/webp/750x0/props/044724768_1786463609310.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609750.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609768.jpg | https://images.aqar.fm/webp/750x0/props/044724765_1786463609309.jpg | https://images.aqar.fm/webp/750x0/props/044724762_1786463609326.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609769.jpg | https://images.aqar.fm/webp/750x0/props/044724761_1786463609771.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609789.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609929.jpg | https://images.aqar.fm/webp/750x0/props/044724769_1786463609958.jpg | https://images.aqar.fm/webp/750x0/props/044724766_1786463609947.jpg | https://images.aqar.fm/webp/750x0/props/044724760_1786463609971.jpg | https://images.aqar.fm/webp/750x0/props/044724763_1786463609997.jpg | https://images.aqar.fm/webp/750x0/props/044724764_1786463892495.jpg,27,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-08-11,2026-08-11,2026-08-23,236,2026-08-23,True,"22,000,000",False,فيلا
6757197,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-أبي-القاسم-اليزدي-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6757197,"فيلا للبيع في شارع أبي القاسم اليزدي, حي الروضة, مدينة الرياض, منطقة الرياض",4375000,625,7,7,5,11,حي الروضة,الرياض,شرق الرياض,فيلا للبيع في حي الروضة مساحة 625 زاوية شارع 15 جنوبي 12 شرقي 25في 25 موقع ممتاز تبعد عن الدائري الشرقي 100متر حوش كبير 2مدخل سيارات الدور الارضي مجالس واستقبال غرفتين نوم حوش كبير غرفة سائق الدور 4غرف نوم السط غرفة غسيل مع غرفة خادمة سعر البيع 4375000 ريال,24.721195,46.759513,,,محمد ابراهيم محمد الغفيلي,,0,2026-07-02,2026-07-31,2026-08-10,526,2026-08-23,True,"4,375,000",False,فيلا
6796970,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-ابن-ريحان-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6796970,"فيلا للبيع في شارع ابن ريحان, حي الروضة, مدينة الرياض, منطقة الرياض",2350000,250,4,5,0,0,حي الروضة,الرياض,شرق الرياض,"https://maps.app.goo.gl/iLtHvoENnk93NEqg9?g_st=ipc
للبيــــــــع ثلاث فلل بحي الروضة 
درج صاله مع شقه 
فيلا زوايه مساحه ٢٧٥م
شارع ١٤ شمالي شرقي 
وفلتين شارع واحد مساحه كل فيلا ٢٥٠م

المواصفات الفيلا 
الدور الارضي استقبال بالكامل 
مدخل سيارة حوش ومجلس رجال وصالة طعام ومطبخ 

الدور الاول
٣غرفه نوم وصاله وثلاث دورات مياه 

الشقه 
٣غرفه نوم وصاله ومطبخ ودورتين مياه ومجلس 
الأسعار 
الزوايه ٢مليون ٦٠٠
الشارع واحد ٢مليون ٣٥٠",24.721893,46.767963,https://images.aqar.fm/webp/750x0/props/011011744_1785364905566.jpg | https://images.aqar.fm/webp/750x0/props/011011740_1785364905605.jpg | https://images.aqar.fm/webp/750x0/props/011011742_1785364905707.jpg | https://images.aqar.fm/webp/750x0/props/011011747_1785365105107.jpg | https://images.aqar.fm/webp/750x0/props/011011747_1785365105237.jpg | https://images.aqar.fm/webp/750x0/props/011011747_1785365105332.jpg | https://images.aqar.fm/webp/750x0/props/011011741_1785365105422.jpg,7,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-29,2026-07-29,2026-08-23,862,2026-08-23,True,"2,350,000",False,فيلا
6798343,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-الحواشية-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6798343,"فيلا للبيع في شارع الحواشية, حي الروضة, مدينة الرياض, منطقة الرياض",2300000,250,6,1,0,0,حي الروضة,الرياض,شرق الرياض,"🏡 فيلا للبيع – حي الروضة | الرياض

 المساحة: 250
 الواجهة: غربية
الشارع: 15م
فيلا مع شقه",24.727443,46.76672,https://images.aqar.fm/webp/750x0/props/026467732_1785442936087.jpg,1,سلوى المساوى,مؤسسة سلوى حسن المساوى,1,2026-07-30,2026-07-30,2026-08-23,529,2026-08-23,True,"2,300,000",False,فيلا
6789839,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/حي-الروضة-مدينة-الرياض-منطقة-الرياض-6789839,"فيلا للبيع في حي الروضة, مدينة الرياض, منطقة الرياض",2300000,250,4,1,0,0,حي الروضة,الرياض,شرق الرياض,"الروضة: 
*للبيع فليتين دورين وشقة بمدخل مستقل 
المساحه ٢٥٢م
السوم ٢مليون ٣٠٠ الف غير الضريبه والسعي


*_واجهة شارع عرض 20 متر جنوبي_* 

مكونات الفلة:
مدخل مستقل.
مدخل سيارة. 
فناء امامي.
فناء خلفي

الدور الارضي:
مجلس واسع مع مغاسل ودورة مياة مستقلة
صالة كبيرة مفتوحة على منطقة الطعام ودورة مياة ومغاسل للصالة 
مطبخ كبير وغرفة عاملة بدورة مياة 
فناء خلفي 

الدور الاول:
3 اجنحة نوم حميعها كبيرة بدورة مياة مستقلة لكل غرفة
صالة 

الدور الثاني:
شقة بمدخل مستقل 
٣ غرفة ودورتين مياة وصالة ومطبخ  

غير شاملة السعي 2.5% وضريبة التصرفات 

جميع الضمانات كاملة تشمل:
• ضمان الطبلون والاسلاك والمفاتيح والافياش شركة الفنار ضمان صيانية منزلية حتى 25 سنة.
• ⁠ضمان الإنارة تصل الى 5 سنوات شركة مشكاتي.
• ⁠تاسيس السباكة الأنابيب الخضراء بضمان 15 سنة.
• ⁠ضمان الابواب الداخلية WBC مع المسكات والكوالين 10 سنوات.
• ⁠ضمان هيكل انشائي 10 سنوات.
• ⁠ضمان عزل 10 سنوات.
• ⁠ضمان باب خارجي سنتين.

جميع الخدمات واصلة ماء وصرف صحي واتصلات.",24.724762,46.769275,https://images.aqar.fm/webp/750x0/props/042793996_1785687167997.jpg,1,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-25,2026-07-25,2026-08-23,380,2026-08-23,True,"2,300,000",False,فيلا
6817050,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-شيبة-بن-عبدالرحمن-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6817050,"فيلا للبيع في شارع شيبة بن عبدالرحمن, حي الروضة, مدينة الرياض, منطقة الرياض",2600000,510,,0,0,11,حي الروضة,الرياض,شرق الرياض,"فيلا للبيع بمساحة 510م
شارع 20 م شرقي
الاطوال : 17م على الشارع في عمق 30م
دورين مفصولة ومؤجرة بعقود الكترونية 
الدخل الحالي: 90 الف",24.740473,46.775136,https://images.aqar.fm/webp/750x0/props/003452359_1786469474465.jpg,1,محمد عبدالله علي الحبيب,شركة عبدالله علي عبدالله الحبيب العقارية,1,2026-08-11,2026-08-11,2026-08-22,445,2026-08-23,True,"2,600,000",False,فيلا
6789870,https://sa.aqar.fm/فلل-للبيع/الرياض/شرق-الرياض/حي-الروضة/شارع-سيبويه-حي-الروضة-مدينة-الرياض-منطقة-الرياض-6789870,"فيلا للبيع في شارع سيبويه, حي الروضة, مدينة الرياض, منطقة الرياض",2300000,252,3,1,1,0,حي الروضة,الرياض,شرق الرياض,"https://maps.app.goo.gl/iLtHvoENnk93NEqg9?g_st=ipc
للبيــــــــع ثلاث فلل بحي الروضة 
درج صاله مع شقه 
فيلا زوايه مساحه ٢٧٥م
شارع ١٤ شمالي شرقي 

المواصفات الفيلا 
الدور الارضي استقبال بالكامل 
مدخل سيارة حوش ومجلس رجال وصالة طعام ومطبخ 
الدور الاول
٣غرفه نوم وصاله وثلاث دورات مياه 

الشقه 
٣غرفه نوم وصاله ومطبخ ودورتين مياه ومجلس 
الأسعار 
الزوايه ٢مليون ٦٠٠",24.722944,46.762499,https://images.aqar.fm/webp/750x0/props/043192918_1785419785233.jpg | https://images.aqar.fm/webp/750x0/props/043192915_1785419784848.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785419785019.jpg | https://images.aqar.fm/webp/750x0/props/043192910_1785419785085.jpg | https://images.aqar.fm/webp/750x0/props/043192911_1785419785128.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785419785225.jpg | https://images.aqar.fm/webp/750x0/props/043192918_1785419785311.jpg | https://images.aqar.fm/webp/750x0/props/043192913_1785419785471.jpg,8,ورديه العتيبي,شركة ابتكار العمارة للتطوير العقاري,1,2026-07-25,2026-07-25,2026-08-23,1041,2026-08-23,True,"2,300,000",False,فيلا
