listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6563289,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-ثابت-النحوي-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6563289,"فيلا للبيع في شارع ثابت النحوي, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1250000,400,,5,1,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"فيلا في حي العريجاء الوسطى 
مساحه 400
شارع 15
تفاصيل الفله

الدور الارضي مدخل بايكه ومقلط ومجلس نساء ومطبخ وغرفة ومجلس رجال مع مقلط مطل على الحديقه الخلفيه ودورتين مياة
الدور الاول ٣ غرف ماستر بدورات مياة وغرفتين نوم وصاله بدورة مياة مع تمديد ركن مطبخ 
الدور الثاني غرفة خادمة وغسيل بدورة مياة وحوش وصاله ومطبخ امريكي وغرفتين نوم ودورة مياة

البيع مليون وربع ماسيمت 
وقابل للتفاوض بالمنطق

للتواصل 
((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل))",24.604261,46.622758,,,ناصر عبدالله,مكتب راية الوضوح للعقارات,1,2026-01-26,2026-08-18,2026-08-19,1008,2026-08-23,True,"1,250,000",False,فيلا
6529235,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-زينب-بنت-عبدالرحمن-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6529235,"فيلا للبيع في شارع زينب بنت عبدالرحمن, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1100000,400,,5,0,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"للبيع فلة مساحة 400 م تتكون من دور علوي وشقتين أرضيه عدادين كهرباء قريبه من شارع عائشة بن أبي بكر ومستشفى الملك سلمان

الدور العلوي وشقة ارضيه مؤجره 

تنفع للاستثمار 👍🏻
الحد 1100000",24.599165,46.6265,https://images.aqar.fm/webp/750x0/props/008200499_1767242846801.jpg | https://images.aqar.fm/webp/750x0/props/008200494_1767242846812.jpg | https://images.aqar.fm/webp/750x0/props/008200493_1767242846809.jpg,3,عبدالعزيز الحميضي,مؤسسة مجد برو,1,2026-01-01,2026-01-01,2026-08-23,2596,2026-08-23,True,"1,100,000",False,فيلا
6701496,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-عبدالرحمن-بن-مفيريج-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6701496,"فيلا للبيع في شارع عبدالرحمن بن مفيريج, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1150000,302,5,5,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"فيلا دبلكس مساحه 200متر 
سعره مليون وا 150 الف 
وجهه شماليه 
شارع 10متر 
الدور الارضي يتكون من مدخل سياره مجلس رجال بالمغاسل مقلط صاله ومطبخ مستودع وغرف كبار السن وارتداد خلفي 

الدور الاوال صاله وثلاث غرف 
نوم فيهم اتنين ماستر

الدور الثاني صاله وعرف نوم وغرف غسيل والسطح أمامي وخلفي 
موسس مصعد",24.604815,46.635328,https://images.aqar.fm/webp/750x0/props/045520920_1785266388766.jpg | https://images.aqar.fm/webp/750x0/props/045520923_1785266271654.jpg | https://images.aqar.fm/webp/750x0/props/045520922_1785266271777.jpg | https://images.aqar.fm/webp/750x0/props/045520926_1785266271658.jpg | https://images.aqar.fm/webp/750x0/props/045520924_1785266271746.jpg | https://images.aqar.fm/webp/750x0/props/045520920_1785266271925.jpg | https://images.aqar.fm/webp/750x0/props/045520922_1785266272082.jpg | https://images.aqar.fm/webp/750x0/props/045520920_1785266272179.jpg | https://images.aqar.fm/webp/750x0/props/045520927_1785266272282.jpg | https://images.aqar.fm/webp/750x0/props/045520921_1785266272370.jpg,10,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-17,2026-08-13,2026-08-19,554,2026-08-23,True,"1,150,000",False,فيلا
6410289,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-أبي-البركات-الجمال-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6410289,"فيلا للبيع في شارع أبي البركات الجمال, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1150000,200,5,4,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله اوقاتكم بكل خير للبيع فيلا دوبلكس مساحة ٢٠٠متر حي العريجا 
سعرها مليون و١٥٠ الف
ويوجد لدينا سداد المديونية وحلول دفعة تمويلية ميسره ويوجد لدينا ضمانات السباكه والكهرباء ولدينا التعامل مع جميع الشركات والبنوك ولدينا مساحات تناسب الجميع التواصل واتس على هذا الرقم ابو زياد",24.598136,46.619837,https://images.aqar.fm/webp/750x0/props/051944797_1783871259845.jpg | https://images.aqar.fm/webp/750x0/props/051944797_1783871260036.jpg,2,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-04,2025-10-04,2026-08-20,1012,2026-08-23,True,"1,150,000",False,فيلا
6410051,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-الخطامة-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6410051,"فيلا للبيع في شارع الخطامة, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1150000,200,5,5,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته اسعد الله اوقاتكم بكل خير للبيع فيلا دوبلكس مساحة ٢٠٠متر حي العريجا سعرها مليون و150
ويوجد لدينا سداد المديونية وحلول دفعة تمويلية ميسره ويوجد لدينا ضمانات السباكه والكهرباء ولدينا التعامل مع جميع الشركات والبنوك ولدينا مساحات تناسب الجميع التواصل واتس على هذا الرقم",24.594373,46.620868,https://images.aqar.fm/webp/750x0/props/051944792_1784733469675.jpg | https://images.aqar.fm/webp/750x0/props/051944792_1784733469765.jpg,2,فايز مصلح,مؤسسة فايز مصلح المطيري,1,2025-10-04,2025-10-04,2026-08-20,924,2026-08-23,True,"1,150,000",False,فيلا
6739537,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-البارقة-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6739537,"فيلا للبيع في شارع البارقة, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1600000,393,,0,0,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"وهذي مواصفتها 


الفلة بمساحة تقريبية 257 م²، وتتكون من:

الدور الأرضي:

* مجلس
* ملحق
* صالة
* مطبخ
* دورتا مياه
* حوش أمامي
* حوش خلفي

الدور الأول:

* غرفة نوم ماستر
* 3 غرف نوم إضافية
* صالة
* 4 دورات مياه

الدور الثاني (السطح):

* سطحان
* غرفة عاملة
* غرفة غسيل
* صالة كبيرة

كما يتوفر:

* غرفة سائق
* مصعد

السعر: 1,600,000 ريال",24.612497,46.653228,https://images.aqar.fm/webp/750x0/props/010506759_1781895395537.jpg | https://images.aqar.fm/webp/750x0/props/010506753_1781895395540.jpg,2,احمد عيسى ابراهيم مطاعن,,,2026-06-19,2026-07-19,2026-08-09,803,2026-08-23,True,"1,600,000",False,فيلا
6699139,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-الأمير-مساعد-بن-عبدالرحمن-بن-فيصل-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6699139,"فيلا للبيع في شارع الأمير مساعد بن عبدالرحمن بن فيصل, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1100000,200,6,5,2,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"فلل دوبلكس في العريجاء 
تفتح علي حرف T
جميع الخدمات
المساحه 200
السعر مليون و100
الشارع 18
الوجهه شماليه 
التفاصيل 
مدخل سياره خاص 
ملحق خارجي 
مجلس رجال بالحمام والمغاسل 
مقلط
صاله بمجلس نساء بمدخل خاص 
مطبخ بالمستودع 
حوش خلفي 
الاول
صاله 
4غرف نوم منهم 2ماستر 
الملحق 
2غرفه نوم بحمام خارجي 
غرفه غسيل
وسطح
الضمانات:* 
* كود سعودي 
* شهادات اشغال 
* إشراف هندسي 
* إطلاق تيار 
* *10* سنوات هيكل انشائي
* *20* سنه كهرباء 
* *50* سنه سباكه
* *ضمان* علي العوازل كامله 
* *ضمان* بوبات
* *ضمان* من الموسسه المطوره    
 علي المبنئ كامل لمدة *سنه*

كما يوجد لدينا عروض اخري ومسحات مختلفه و بأسعار مناسبه للجميع ولدينا فريق عمل متكامل علي اكمل وجه ويوجد أيضآ جميع الحلول التمويليه نتعامل مع جميع البنوك في جميع أنحاء المملكة العربية السعودية و نوفر لكم الدفعه الأولى مجانأ و بدون اي فوائد 

*للتواصل والاستفسار:* 

*ا  / 0537243614",24.608034,46.638036,https://images.aqar.fm/webp/750x0/props/048077744_1780981320027.jpg | https://images.aqar.fm/webp/750x0/props/048077743_1780981320025.jpg | https://images.aqar.fm/webp/750x0/props/048077747_1780981320055.jpg | https://images.aqar.fm/webp/750x0/props/048077740_1780981320039.jpg | https://images.aqar.fm/webp/750x0/props/048077748_1780981320134.jpg,5,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2026-05-16,2026-08-11,2026-08-22,783,2026-08-23,True,"1,100,000",False,فيلا
6724870,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-عبدالرحمن-بن-مفيريج-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6724870,"فيلا للبيع في شارع عبدالرحمن بن مفيريج, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1150000,200,5,5,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاته
للبيع نقدم لكم ٢ فيلا دوبلكس
مساحة ٢٠٠ م 
كافة الضمانات تامين ملاذ 
تصميم الوحده🏡
الارضى / مدخل سياره ، مجلس رجال ، مقلط ، صاله ، غرفة كبار سن ، مطبخ بمستودع ، حوش خلفي 
الاول / صاله ، 4 غرف نوم 
الثانى / صاله ، غرفة نوم ، غرفة غسيل ، السطح 

لدينا عروض اخرى باسعار ومساحات مختلفه تناسب جميع التمويلات
لدينا حلول تمويليه ميسره نتعامل مع جميع البنوك 
للتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال))",24.604815,46.635328,https://images.aqar.fm/webp/750x0/props/026026110_1780950179444.jpg | https://images.aqar.fm/webp/750x0/props/026026119_1780950179481.jpg | https://images.aqar.fm/webp/750x0/props/026026113_1780950179444.jpg | https://images.aqar.fm/webp/750x0/props/026026110_1780950223209.jpg | https://images.aqar.fm/webp/750x0/props/026026117_1780950223284.jpg | https://images.aqar.fm/webp/750x0/props/026026114_1780950223290.jpg | https://images.aqar.fm/webp/750x0/props/026026111_1780950223324.jpg | https://images.aqar.fm/webp/750x0/props/026026117_1780950223195.jpg,8,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-06-08,2026-08-06,2026-08-23,422,2026-08-23,True,"1,150,000",False,فيلا
6663373,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-نخال-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6663373,"فيلا للبيع في شارع نخال, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1200000,302,6,5,3,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"دوبلكسات للبيع 

المواصفات 

دوبلكس مساحة 200م
وجهه غربيه ش 20
مليون 200الف

الارضي

مدخل سياره مجلس مقلط صاله مستودع تحت السلم مطبخ غرفه نوم وحمام وسيب خلفي 

الأول 

غرفه ماستر بدريسنج غرفتين وحمام 

الثاني 

غرفه وحمام وصاله وسطح خلفي وسطح امامي 
مؤسسه مصعد 

المميزات

قريبه من جميع الخدمات 
جميع الضمانات 
كود ٢",24.607557,46.635153,https://images.aqar.fm/webp/750x0/props/044888082_1776718839881.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776719878402.jpg | https://images.aqar.fm/webp/750x0/props/044888080_1776719860174.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776719858922.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776719859233.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776719859349.jpg | https://images.aqar.fm/webp/750x0/props/044888080_1776719859533.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776719859806.jpg | https://images.aqar.fm/webp/750x0/props/044888087_1776719859912.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776719860016.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776719860125.jpg | https://images.aqar.fm/webp/750x0/props/044888084_1776719860287.jpg | https://images.aqar.fm/webp/750x0/props/044888085_1776719860371.jpg | https://images.aqar.fm/webp/750x0/props/044888080_1776719860406.jpg | https://images.aqar.fm/webp/750x0/props/044888083_1776719860550.jpg | https://images.aqar.fm/webp/750x0/props/044888087_1776719860572.jpg | https://images.aqar.fm/webp/750x0/props/044888080_1776719860684.jpg | https://images.aqar.fm/webp/750x0/props/044888086_1776719860801.jpg | https://images.aqar.fm/webp/750x0/props/044888081_1776719860810.jpg | https://images.aqar.fm/webp/750x0/props/044888084_1776719860918.jpg | https://images.aqar.fm/webp/750x0/props/044888089_1776719916238.jpg,21,تحفه مبارك جديع العتيبي,مكتب دانة العز للخدمات العقارية,1,2026-04-20,2026-06-18,2026-08-23,798,2026-08-23,True,"1,200,000",False,فيلا
6787541,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-ماطر-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6787541,"فيلا للبيع في شارع ماطر, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1250000,400,7,0,0,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"السلام عليكم

البيت على شارعين واحد زاوية شارع 20 وشارع 25 مساحة البيت الحقيقية 521 متر المساحة

في الصك 400 متر

دور أربعة شقق مساحه 500م شارعين البيت بناء شخصي

السومه واصله مليون 160 الحد مليون 250

فيلا مع شقق المساحة 521 متر عرض الشارع 20 متر عمر العقار 33 سنة شارع سكني صفة المعلن وسيط",24.599901,46.624374,https://images.aqar.fm/webp/750x0/props/049674208_1784826678198.jpg | https://images.aqar.fm/webp/750x0/props/049674202_1784826678215.jpg,2,فهد بن محمد بن محمد العبيلي,,,2026-07-23,2026-07-23,2026-08-15,312,2026-08-23,True,"1,250,000",False,فيلا
6666466,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-الخيمه-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6666466,"فيلا للبيع في شارع الخيمه, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1500000,400,,5,2,11,حي العريجاء الوسطى,الرياض,غرب الرياض,"فلة للبيع
📐المساحة 400م
حي العريجاء الوسطى مربع مميز ونظيف وهادي مقابل مستشفى الملك سلمان 
الفلة دورين درج صالة نظيفة جداا ومرممة ترميم كامل ومؤثثة  
شارع 15م واجهة غربية 
عمرها 20 سنة 
واجهة حجر 
الفلة للأمانة تشطيبها من أفخم انواع المواد 
ويوجد فيها ملاحق 
الفلة فاضية وللمعاينة
 التواصل معنا 📞
0535454549
0500077356
0507285220
0509112173

نحن موسسة صرح الإبداع للعقارات نستقبل جميع العروض العقارية ونسوقها بكل احترافية
للبيع مليون و500  آلف تقبل الشراء عن طريق البنك  وتقبل البيع كاش",24.606269,46.639017,https://images.aqar.fm/webp/750x0/props/013794339_1776889218146.jpg | https://images.aqar.fm/webp/750x0/props/013794336_1776889218141.jpg | https://images.aqar.fm/webp/750x0/props/013794339_1776889218148.jpg | https://images.aqar.fm/webp/750x0/props/013794336_1776889218145.jpg | https://images.aqar.fm/webp/750x0/props/013794330_1776889218150.jpg | https://images.aqar.fm/webp/750x0/props/013794335_1776889218147.jpg | https://images.aqar.fm/webp/750x0/props/013794330_1776889218154.jpg | https://images.aqar.fm/webp/750x0/props/013794334_1776889218155.jpg | https://images.aqar.fm/webp/750x0/props/013794332_1776889245117.jpg | https://images.aqar.fm/webp/750x0/props/013794332_1776889245148.jpg | https://images.aqar.fm/webp/750x0/props/013794337_1776889245127.jpg | https://images.aqar.fm/webp/750x0/props/013794339_1776889245127.jpg | https://images.aqar.fm/webp/750x0/props/013794337_1776889245147.jpg | https://images.aqar.fm/webp/750x0/props/013794332_1776889245145.jpg | https://images.aqar.fm/webp/750x0/props/013794333_1776889245146.jpg,15,عبدالله الشهري,مؤسسة صرح الإبداع للعقارات,1,2026-04-22,2026-08-17,2026-08-22,2467,2026-08-23,True,"1,500,000",False,فيلا
6704716,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-أبي-عبدالله-الركن-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6704716,"فيلا للبيع في شارع أبي عبدالله الركن, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1350000,200,7,1,0,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"دبلكس واجهة شرقيه 
مؤسس مصعد 
الدور الارضي 
يتكون من مدخل سياره مجلس رجال بحمام ومغاسل
 مقلط صاله 
مطبخ مستودع
 مجلس نساء 
الدور الأول
 يتكون من 
٤غرف نوم منهم غرفتين مستر 
العلوي 
مغسلة غرفه خادمه 
غرفه بحمام ومغسله مع سطح",24.602105,46.639256,https://images.aqar.fm/webp/750x0/props/049348928_1786489158067.jpg | https://images.aqar.fm/webp/750x0/props/049348927_1786489158901.jpg | https://images.aqar.fm/webp/750x0/props/049348929_1786489152389.jpg | https://images.aqar.fm/webp/750x0/props/049348923_1786489153039.jpg | https://images.aqar.fm/webp/750x0/props/049348920_1786489153427.jpg | https://images.aqar.fm/webp/750x0/props/049348924_1786489153845.jpg | https://images.aqar.fm/webp/750x0/props/049348926_1786489154204.jpg | https://images.aqar.fm/webp/750x0/props/049348926_1786489154551.jpg | https://images.aqar.fm/webp/750x0/props/049348921_1786489154927.jpg | https://images.aqar.fm/webp/750x0/props/049348928_1786489155331.jpg | https://images.aqar.fm/webp/750x0/props/049348920_1786489155777.jpg | https://images.aqar.fm/webp/750x0/props/049348929_1786489156148.jpg | https://images.aqar.fm/webp/750x0/props/049348924_1786489156564.jpg | https://images.aqar.fm/webp/750x0/props/049348922_1786489156970.jpg | https://images.aqar.fm/webp/750x0/props/049348920_1786489157347.jpg | https://images.aqar.fm/webp/750x0/props/049348920_1786489157695.jpg | https://images.aqar.fm/webp/750x0/props/049348922_1786489158512.jpg | https://images.aqar.fm/webp/750x0/props/049348920_1786489159257.jpg,18,عائشه علي,مؤسسة وثائق للتطوير العقاري,1,2026-05-19,2026-08-15,2026-08-17,682,2026-08-23,True,"1,350,000",False,فيلا
6712314,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-أبي-السريع-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6712314,"فيلا للبيع في شارع أبي السريع, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1125000,302,7,,,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"فله دوبلاكس 
وجهه شماليه 
شارع 20 متر 
المساحه 200
السعر مليون 125 الف 
التفاصيل 
مدخل سياره خاص 
مجلس رجال بالحمام والمغاسل 
مقلط
صاله بمجلس نساء بمدخل خاص 
موسسه مصعد
مطبخ بالمستودع 
حوش خلفي 
الاول
غرفة نوم ماستر 
غرفتين بحمام خرجي 
صاله
الملحق 
2غرفه نوم بحمام خارجي 
وسطح
يوجد جميع الضمانات علي المبني بالكامل 
يوجد لدينا موظفين في جميع البنوك 
يوجد لدينا عروض آخره ممتازه 
للاستفسار 0543792756",24.60488,46.613601,https://images.aqar.fm/webp/750x0/props/021542296_1780055999425.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1780055999259.jpg | https://images.aqar.fm/webp/750x0/props/021542294_1780055998731.jpg | https://images.aqar.fm/webp/750x0/props/021542291_1780055998752.jpg | https://images.aqar.fm/webp/750x0/props/021542293_1780055998784.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1780055998805.jpg | https://images.aqar.fm/webp/750x0/props/021542299_1780055998807.jpg | https://images.aqar.fm/webp/750x0/props/021542290_1780055998944.jpg | https://images.aqar.fm/webp/750x0/props/021542293_1780055998962.jpg | https://images.aqar.fm/webp/750x0/props/021542296_1780055998999.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1780055999005.jpg | https://images.aqar.fm/webp/750x0/props/021542295_1780055999170.jpg | https://images.aqar.fm/webp/750x0/props/021542293_1780055999172.jpg | https://images.aqar.fm/webp/750x0/props/021542293_1780055999193.jpg | https://images.aqar.fm/webp/750x0/props/021542298_1780055999190.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1780055999403.jpg | https://images.aqar.fm/webp/750x0/props/021542297_1780055999404.jpg,17,امنه احمد,مؤسسة امنه احمد جبران مجرشي للخدمات العقارية,1,2026-05-29,2026-07-26,2026-08-14,631,2026-08-23,True,"1,125,000",False,فيلا
6661384,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-الدويني-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6661384,"فيلا للبيع في شارع الدويني, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1400000,200,7,1,0,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"دوبلكس حي العريجاء الوسطى
قريبه جدا من ظهره البديعة مساحه 200 م  شارع 20  م بجوار مسجد
السعر مليون 400الف 
مؤسس مصعد 
تتكون من مدخل سياره مجلس رجال مقلط صاله مطبخ غرفه كبار السن ارتداد خلفي 
الدور الاول 4 غرف منهم غرفه ماستر 
الدور الثاني غرفتين نوم وصاله وغرفه غسيل وسطحين
لتواصل والاستفسار ((الرقم يظهر عند الضغط على اتصال)) ابو مكه",24.60316,46.645841,https://images.aqar.fm/webp/750x0/props/015284148_1776616627794.jpg,1,مشاعل دعيرم بن جربوع العتيبي,مؤسسة مكتب بداية جديدة للخدمات العقارية,1,2026-04-19,2026-08-15,2026-08-21,1176,2026-08-23,True,"1,400,000",False,فيلا
6453083,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-حمزة-بن-عبدالمطلب-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6453083,"فيلا للبيع في شارع حمزة بن عبدالمطلب, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1150000,200,5,5,2,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"السلام عليكم ورحمة الله وبركاتة 
تعلن مؤسسة مسكن الصفوة للعقارات عن بيع فيلا دوبلكس 
الموقع العريجا الوسطي بالقرب من مستشفى الملك سلمان ونادي الهلال 
المساحه 200متر
الواجهه شرقيه.                                                                      
الشارع ١8متر.         
مدخل سيارة 🚗 حوش  ومجلس رجال ومقلط وصاله ومطبخ 
الدور الأول 4غرف نوم وصاله 
الدور الثاني غرفه نوم ودوره مياه  مع السطح 
الكهرباء والصرف والمويه واصله 
يوجد علي العقار شهاده إتمام البناء وكافة الضمانات 
ما عليكم الا التواصل معنا 
علي رقم ((رقم المعلن يظهر عند التواصل)) ريان العتيبي 
كود رقم 1",24.597443,46.618251,https://images.aqar.fm/webp/750x0/props/034941926_1784664305549.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1784664305360.jpg | https://images.aqar.fm/webp/750x0/props/034941921_1784664305424.jpg,3,ريان عبدالله محمد العتيبي,مؤسسة مسكن الصفوة للعقارات,1,2025-11-04,2026-08-11,2026-08-23,242,2026-08-23,True,"1,150,000",False,فيلا
6569084,https://sa.aqar.fm/فلل-للبيع/الرياض/غرب-الرياض/حي-العريجاء-الوسطى/شارع-عائشة-بنت-ابي-بكر-حي-العريجاء-الأوسط-مدينة-الرياض-منطقة-الرياض-6569084,"فيلا للبيع في شارع عائشة بنت ابي بكر, حي العريجاء الأوسط, مدينة الرياض, منطقة الرياض",1090000,321,,5,2,0,حي العريجاء الوسطى,الرياض,غرب الرياض,"فيلا للبيع في حي العريجاء الوسطى بجانب مستشفى الملك سلمان موقع مميز مكونة من /
الدور الارضي /
مجلس ، مقلط ، صالة ، غرفة كبار سن ، مطبخ ، فناء خلفي 

الدور الاول / 

3 غرف نوم احدها غرفة ماستر
صالة 

الدور الثاني /

غرفة خادمة 
غرفة غسيل 
صالة
سطح
المساحة 200 متر 



السعر /مليون و200 السعر غير قابل لتفاوض

تقبل جميع البنوك يوجد شهادة اتمام بناء ويوجد معها جميع الضمانات",24.606501,46.639097,https://images.aqar.fm/webp/750x0/props/008163533_1769806723911.jpg | https://images.aqar.fm/webp/750x0/props/008163539_1769806723949.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1769806723921.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1769806723941.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1769806723918.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1769806746681.jpg | https://images.aqar.fm/webp/750x0/props/008163532_1769806746651.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1769806746647.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1769806746661.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1769806746688.jpg | https://images.aqar.fm/webp/750x0/props/008163539_1769806746657.jpg | https://images.aqar.fm/webp/750x0/props/008163537_1769806762867.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1769806762849.jpg | https://images.aqar.fm/webp/750x0/props/008163535_1769806762874.jpg | https://images.aqar.fm/webp/750x0/props/008163533_1769806762820.jpg | https://images.aqar.fm/webp/750x0/props/008163534_1769806762829.jpg | https://images.aqar.fm/webp/750x0/props/008163538_1769806762832.jpg | https://images.aqar.fm/webp/750x0/props/008163536_1769806762862.jpg,18,نبويه محمد,مؤسسة جسر الاستقرار العقارية,1,2026-01-30,2026-07-24,2026-08-21,2700,2026-08-23,True,"1,090,000",False,فيلا
