listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6744514,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-الطير-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6744514,"فيلا للبيع في شارع جبل الطير, حي الصحافة, مدينة الرياض, منطقة الرياض",2500000,315,5,5,0,11,حي الصحافة,الرياض,شمال الرياض,"فلة دبلكس بالصحافه المربع الذهبي العمر ٢٣ سنه الدور الأرضي 
صالة 8x7 
مجلس 4x6 
غرفة طعام 4x5
مطبخ 4x4
عدد 2 حمام 
غرفة سائق بحمام 
جراج سيارة 

الدور الاول 
4 غرف نوم احدها ماستر 
صالة 5x5
2 حمام 

الدور الثاني 
غرفة خادمة وحمام 
وسطح",24.781055,46.64245,https://images.aqar.fm/webp/750x0/props/000043373_1782210530052.jpg,1,حصه محمد حسن بن سيف,,,2026-06-23,2026-08-20,2026-08-20,2452,2026-08-23,True,"2,500,000",False,فيلا
6711486,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جلاجل-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6711486,"فيلا للبيع في شارع جلاجل, حي الصحافة, مدينة الرياض, منطقة الرياض",3000000,360,,5,2,11,حي الصحافة,الرياض,شمال الرياض,"فرصة مميزة لامتلاك فيلا دوبلكس في حي الصحافة – المربع الذهبي
📍 موقع استراتيجي ومميز
📐 المساحة: 360م2
 شارع 15م
🏫 ظهير مدرسة
🔹 عداد كهرباء مستقل
🔹 خزان مياه مستقل

تفاصيل الفيلا:

الدور الأرضي:
▪ مجلس رجال
▪ مقلط
▪ مجلس نساء
▪ غرفة كبار سن
▪ دورتا مياه
▪ مطبخ
▪ ملحق خارجي بدورة مياه

الدور الأول:
▪ 4 غرف نوم منها غرفة ماستر
▪ 3 دورات مياه
▪ صالة واسعة 

الدور الثاني:
▪ سطح كبير
▪ غرفة بدورة مياه

🏡 العمر: 25 سنة تقريباً 
🏗 بناء شخصي ممتاز جدًا
✨ موقع من أفضل مواقع حي الصحافة

للتواصل والاستفسار
السوم 3 مليون و 100 الف",24.79569,46.64062,https://images.aqar.fm/webp/750x0/props/035571606_1779825914501.jpg | https://images.aqar.fm/webp/750x0/props/035571600_1782326665551.jpg | https://images.aqar.fm/webp/750x0/props/035571607_1782326665520.jpg | https://images.aqar.fm/webp/750x0/props/035571606_1782326665588.jpg,4,مهند بن هاني بن محمد السيوفي,,0,2026-05-26,2026-08-22,2026-08-22,2226,2026-08-23,True,"3,000,000",False,فيلا
6749586,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الرائد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6749586,"فيلا للبيع في شارع الرائد, حي الصحافة, مدينة الرياض, منطقة الرياض",4400000,400,7,1,1,5,حي الصحافة,الرياض,شمال الرياض,"🏡 فيلا عصرية للبيع | تصميم فاخر ومساحات مدروسة

✨ فيلا مميزة تجمع بين الفخامة والعملية، بتصميم عصري وواجهات زجاجية تمنح إضاءة طبيعية رائعة، مناسبة للعائلات الباحثة عن الراحة والخصوصية.

📐 المساحة: 400 م²

🔹 الحوش
🚗 مدخل سيارة
🚘 غرفة سائق
🛏️ غرفة عاملة مع حمام خاص
🧺 غرفة غسيل

🔹 الدور الأرضي
• مجلس استقبال
• مقلط
• صالة واسعة
• غرفة نوم ضيوف
• مطبخ سيرفس

🔹 الدور الأول
• درج مفتوح على الصالة
• صالة عائلية واسعة
• مطبخ رئيسي
• 4 غرف نوم (2 ماستر)
• جناح ماستر رئيسي كبير وفاخر

🔹 الدور الثالث
🏠 شقة مستقلة بمدخل خاص وعداد كهرباء مستقل، وتتكون من:
• غرفتي نوم (إحداهما ماستر)
• مجلس
• صالة
• حمامين

✨ مميزات الفيلا
✔ واجهات زجاجية حديثة
✔ إضاءة طبيعية مميزة
✔ تصميم عملي يناسب الأسرة
✔ شقة مستقلة للاستثمار أو السكن

💰 سعر البيع: 4,400,000 ريال",24.805255,46.630287,https://images.aqar.fm/webp/750x0/props/014209540_1786954753911.jpg | https://images.aqar.fm/webp/750x0/props/014209544_1786954753927.jpg,2,راجح محمد,شركة املاك المشرق للعقارات,1,2026-06-27,2026-06-27,2026-08-23,147,2026-08-23,True,"4,400,000",False,فيلا
6695490,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الرائد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6695490,"فيلا للبيع في شارع الرائد, حي الصحافة, مدينة الرياض, منطقة الرياض",4100000,400,,1,0,11,حي الصحافة,الرياض,شمال الرياض,$5c,24.805255,46.630287,https://images.aqar.fm/webp/750x0/props/047217392_1778677080047.jpg | https://images.aqar.fm/webp/750x0/props/047217390_1778677079730.jpg | https://images.aqar.fm/webp/750x0/props/047217394_1778677079822.jpg | https://images.aqar.fm/webp/750x0/props/047217392_1778677080047.jpg | https://images.aqar.fm/webp/750x0/props/047217390_1778677079730.jpg | https://images.aqar.fm/webp/750x0/props/047217394_1778677079822.jpg,6,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-05-13,2026-05-13,2026-08-16,783,2026-08-23,True,"4,100,000",False,فيلا
6494752,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الاسكندرية-حي-الصحافة-الرياض-منطقة-الرياض-6494752,"فيلا للبيع في شارع الإسكندرية, حي الصحافة, مدينة الرياض, منطقة الرياض",3200000,336,5,5,5,11,حي الصحافة,الرياض,شمال الرياض,"الدور الارضي مجلس رجال ومقلط ومجلس نساء وصاله ومطبخ و ٢ دوره مياه 
الدور الاول ٥ غرف نوم و٤ دورات مياه وصاله 
السطح غرفه عاملات وغرفه غسيل 
غرفه سائق ومدخل سياره 
قريبه من محطه المترو ٥ دقائق مشي موقع مميز وبه جميع الخدمات قريب من جامع وحديقه",24.80801224770647,46.630079500930776,https://images.aqar.fm/webp/750x0/props/048172116_1765014915354.jpg | https://images.aqar.fm/webp/750x0/props/048172113_1765014915323.jpg | https://images.aqar.fm/webp/750x0/props/048172111_1765014915319.jpg | https://images.aqar.fm/webp/750x0/props/048172119_1765014915332.jpg | https://images.aqar.fm/webp/750x0/props/048172112_1765014915339.jpg | https://images.aqar.fm/webp/750x0/props/048172111_1765014915325.jpg | https://images.aqar.fm/webp/750x0/props/048172115_1765014915352.jpg | https://images.aqar.fm/webp/750x0/props/048172116_1765014915350.jpg | https://images.aqar.fm/webp/750x0/props/048172114_1765014941760.jpg | https://images.aqar.fm/webp/750x0/props/048172110_1765014941771.jpg | https://images.aqar.fm/webp/750x0/props/048172115_1765014941764.jpg | https://images.aqar.fm/webp/750x0/props/048172118_1765014941772.jpg | https://images.aqar.fm/webp/750x0/props/048172114_1765014941783.jpg | https://images.aqar.fm/webp/750x0/props/048172111_1765014941787.jpg | https://images.aqar.fm/webp/750x0/props/048172117_1765014941760.jpg | https://images.aqar.fm/webp/750x0/props/048172112_1765014941775.jpg | https://images.aqar.fm/webp/750x0/props/048172118_1765014957100.jpg | https://images.aqar.fm/webp/750x0/props/048172116_1765014957104.jpg | https://images.aqar.fm/webp/750x0/props/048172115_1765014957087.jpg | https://images.aqar.fm/webp/750x0/props/048172111_1765014957109.jpg,20,محمد حمد,,,2025-12-06,2025-12-06,2026-08-21,4508,2026-08-23,True,"3,200,000",False,فيلا
6759596,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دمياط-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6759596,"فيلا للبيع في شارع دمياط, حي الصحافة, مدينة الرياض, منطقة الرياض",4600000,528,4,1,0,11,حي الصحافة,الرياض,شمال الرياض,"للبيــــــــع فيلا درج صاله 
بحي الصحافة 
العمر ١٣ سنة مجدده
المساحه ٥٢٨م
شارع شمالي ١٥م
الموصفات الفيلا،،،،،

فيها حوش واسع وحديقه جانبيه ودكة وبالامكان وضع مسبح بالقرب من الدكة فيه مكان يعني 
وفيها غرفة سائق وملحق خارجي والسطح فيه غرفة عامله مع دورة مياه ومستودع وغرفة غسيل.
البيع ٤.٦
مباشررر",24.798869,46.645496,https://images.aqar.fm/webp/750x0/props/015681705_1783188998659.jpg | https://images.aqar.fm/webp/750x0/props/015681704_1783188998672.jpg | https://images.aqar.fm/webp/750x0/props/015681707_1783188998658.jpg | https://images.aqar.fm/webp/750x0/props/015681700_1783188998669.jpg | https://images.aqar.fm/webp/750x0/props/015681700_1783188998816.jpg | https://images.aqar.fm/webp/750x0/props/015681708_1783188998878.jpg | https://images.aqar.fm/webp/750x0/props/015681704_1783188998931.jpg | https://images.aqar.fm/webp/750x0/props/015681703_1783188998930.jpg | https://images.aqar.fm/webp/750x0/props/015681704_1783188998936.jpg | https://images.aqar.fm/webp/750x0/props/015681703_1783188999042.jpg | https://images.aqar.fm/webp/750x0/props/015681707_1783188999126.jpg | https://images.aqar.fm/webp/750x0/props/015681703_1783188999176.jpg,12,عبدالملك ابراهيم محمد الجمعان,شركة بنايات نجد للتسويق شخص واحد,1,2026-07-04,2026-08-03,2026-08-18,213,2026-08-23,True,"4,600,000",False,فيلا
6651847,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الوطن-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6651847,"فيلا للبيع في شارع الوطن, حي الصحافة, مدينة الرياض, منطقة الرياض",14800000,1560,,,,11,حي الصحافة,الرياض,شمال الرياض,"🛑للبيع:قصر في حي الصحافة بالرياض 

المساحة: 1560م

الاطوال: 30X52

العمر :  15سنة 

الشوارع: 
شمالاً عرض 20م
غرباً عرض 15م

مواصفات العقار:
الدور الارضي: 
ﻣﺠﻠﺴﻴﻦ ﻣﺘﺠﺎورة 
ﺻﺎﻟﺔ ﻃﻌﺎم
ﺻﺎﻟﺔ ﺟﻠﻮس 
6 ﻏﺮف ﻧﻮم
ﻣﻄﺒﺦ
ﻣﺴﺘﻮدع
6 دورات ﻣﻴﺎة ومغاسل
ﻣﻠﺤﻖ ﺧﺎرﺟﻲ
ﺑﻴﺖ ﺷﻌﺮ
ﺣﺪﻳﻘﺔ ﻛﺒﻴﺮة
 ﺑﺌﺮ ارﺗﻮازي
ﻏﺮﻓﺔ ﺳﺎﺋﻖ ﻣﻊ ﺣﻤﺎم
ﻣﺪﺧﻞ ﺳﻴﺎرات
ﻣﻮاﻗﻒ ﻣﻈﻠﻠﺔ داﺧﻠﻴﺔ وﺧﺎرجية

الدور الثاني:
ﻣﺠﻠﺲ 
ﺻﺎﻟﺔ ﻃﻌﺎم
ﺻﺎﻟﺔ ﺟﻠﻮس
4 ﻏﺮف ﻧﻮم
ﻣﻄﺒﺦ
5 دورات ﻣﻴﺎة وﻣﻐﺎﺳﻞ
ﻏﺮﻓﺔ جلوس
ﻏﺮﻓﺔ ﺳﺎﺋﻖ ﻣﻊ ﺣﻤﺎم
ﻣﺪﺧﻞ ﺳﻴﺎرات

الملحق العلوي: 
غرفة خادمة 
دورت مياة 
غرفة غسيل ملابس 
سطح واسع
 
مميزات الموقع:
بالقرب من طريق العليا
تبعد من محطة المترو 4 دقائق 
بالقرب من طريق الملك فهد

المسوق الحصري 
الدريم العقارية 

📱| للتواصل  
0502666220
0547022228

الموقع 📍: 
https://maps.app.goo.gl/qdzJm2FXs5evPg1u7?g_st=ic
‏
رخصة عقارية رقم :
1200027687
ترخيص إعلاني رقم : 
7200926288",24.810427,46.63501,https://images.aqar.fm/webp/750x0/props/040981334_1776257509754.jpg,1,محمد مهدي,مؤسسة مكتب الدريم العقارية,1,2026-04-12,2026-08-07,2026-08-21,2252,2026-08-23,True,"14,800,000",False,فيلا
6718174,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الجبل-الصغير-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6718174,"فيلا للبيع في شارع الجبل الصغير, حي الصحافة, مدينة الرياض, منطقة الرياض",5800000,615,7,5,2,11,حي الصحافة,الرياض,شمال الرياض,"🔴🔴عرض مباشر من المالك 🔴🔴


للبيع فيلا بحي الصحافة المربع الذهبي مساحه ٦١٥م شارع ١٢ غربي تفتح على T الاطوال ٢٠.٥ م في ٣٠ م 

يتكون من التالي

الدور الأرضي:
- مجلسين رجال
- صاله طعام رجال
- صاله عائلية
- صاله طعام عائلية
- مطبخ
- ⁠ مطبخ خارجي 
- ⁠مستودع 
- ⁠غرفة سائق 
- ⁠غرفة خادمة
- حديقة خارجية

الدور الأول:

- ⁠٣ غرف ماستر
- ⁠غرفتين بدورة مياة مشتركة
- ⁠صاله عائلية

الدور الثاني :
- ⁠غرفتين نوم بدورة مياة مشتركة
- ⁠صاله
- ⁠مطبخ
- ⁠مستودع 

مزايا العقار :

بناء شخصي 
يوجد مواقف داخلية تتسع ل ٤ سيارات


موقع العقار 

طريق التخصصي  ٣ دقائق
 مستشفى المملكة ٤ دقائق
قريب من سولتير مول ٣ دقائق

عمر العقار :
١٤ سنه",24.798629,46.647813,https://images.aqar.fm/webp/750x0/props/005044083_1780522425516.jpg | https://images.aqar.fm/webp/750x0/props/005044087_1780522486559.jpg | https://images.aqar.fm/webp/750x0/props/005044086_1780522486310.jpg | https://images.aqar.fm/webp/750x0/props/005044085_1780522486296.jpg | https://images.aqar.fm/webp/750x0/props/005044088_1780522486296.jpg | https://images.aqar.fm/webp/750x0/props/005044088_1780522486314.jpg | https://images.aqar.fm/webp/750x0/props/005044080_1780522486311.jpg | https://images.aqar.fm/webp/750x0/props/005044083_1780522486321.jpg | https://images.aqar.fm/webp/750x0/props/005044088_1780522486319.jpg,9,عبدالعزيز عبدالله محمد الصالح,شركة عبدالعزيز عبدالله محمد الصالح العقارية شخص واحد,1,2026-06-03,2026-08-01,2026-08-04,742,2026-08-23,True,"5,800,000",False,فيلا
6560516,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دمياط-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6560516,"فيلا للبيع في شارع دمياط, حي الصحافة, مدينة الرياض, منطقة الرياض",5000000,528,5,1,0,11,حي الصحافة,الرياض,شمال الرياض,"https://maps.app.goo.gl/yzu4LR4VvsKAJb9N7?g_st=awb
للبيع فيلا في حي الصحافة مربع ١
،،،،،،،،      ،، ،،،،،
المساحه ٥٢٩ متر 
حوش واسع وحديقه
ودكه 
وضع مسبح بالقرب من الدكة 
ملحق خارجي 
وغرفة سائق 

الوجهه شماليه  شارع ١٥
مودرن شغل شخصي 
عمره العقار  ١٢ سنه 
الدور الارضي استقبال بالكامل 
الدور التاني ٤ غرفة نوم 
٣ دورات مياه 
السطح في غرفة خدم ودورات مياه 
ومستودع وغرفة غسيل
البيع ٥ مليون
اتصال على الرقم ده 
((رقم المعلن يظهر عند التواصل))",24.798869,46.645496,https://images.aqar.fm/webp/750x0/props/041121762_1769365277187.jpg | https://images.aqar.fm/webp/750x0/props/041121768_1769365276488.jpg | https://images.aqar.fm/webp/750x0/props/041121760_1769365276470.jpg | https://images.aqar.fm/webp/750x0/props/041121761_1769365276475.jpg | https://images.aqar.fm/webp/750x0/props/041121763_1769365276548.jpg | https://images.aqar.fm/webp/750x0/props/041121767_1769365276690.jpg | https://images.aqar.fm/webp/750x0/props/041121763_1769365276775.jpg | https://images.aqar.fm/webp/750x0/props/041121763_1769365276787.jpg | https://images.aqar.fm/webp/750x0/props/041121766_1769365276784.jpg | https://images.aqar.fm/webp/750x0/props/041121769_1769365276967.jpg | https://images.aqar.fm/webp/750x0/props/041121761_1769365277211.jpg | https://images.aqar.fm/webp/750x0/props/041121761_1769365277359.jpg,12,عبدالله بن عبدالرحمن بن علي الهمش,مكتب عبدالله عبدالرحمن علي الهمش للعقارات,1,2026-01-24,2026-01-24,2026-08-12,1127,2026-08-23,True,"5,000,000",False,فيلا
6456990,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-العليا-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6456990,"فيلا للبيع في شارع العليا, حي الصحافة, مدينة الرياض, منطقة الرياض",4800000,465,,1,0,11,حي الصحافة,الرياض,شمال الرياض,"فيلا للبيع – حي الصحافة (المربع الذهبي 1)

المساحة: 465 م²
الواجهة: غربية
الشارع: 20م

المواصفات:

الدور الأرضي:
مجلس رجال + مقلط + دورة مياه، صالة عائلية، مجلس نساء + دورة مياه، مطبخ، مستودع خلف المطبخ، سكن عاملة، بالحوش ملحق رجال بدورة مياه، غرفة حارس، غرفة غسيل، كراج سيارة واحدة.

الدور الأول:
عدد 2 أجنحة، 3 غرف نوم مع دورة مياه.

الدور الثاني (منشأ قبل سنتين):
3 غرف نوم بحمامات مستقلة، صالة، أوفيس.


المميزات:

مصعد جديد

مطبخ جديد مركب قبل سنة 

مكيفات اسبليت

الفيلا مرممة بالكامل قبل سنتين


سبب البيع: رغبة المالك بمساحة أكبر

4,900,000 على شور المالك 

 


https://maps.app.goo.gl/o7k5cbD6TSAYeYbV7",24.780562,46.641782,https://images.aqar.fm/webp/750x0/props/049209526_1762455494804.jpg,1,فهد سعود,مؤسسة فهد سعود الطريري للتطوير والاستثمار العقاري,1,2025-11-06,2025-11-06,2026-08-22,3543,2026-08-23,True,"4,800,000",False,فيلا
6834248,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-اروم-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6834248,"فيلا للبيع في شارع جبل اروم, حي الصحافة, مدينة الرياض, منطقة الرياض",4800000,352,6,0,0,0,حي الصحافة,الرياض,شمال الرياض,$5d,24.787981,46.639981,https://images.aqar.fm/webp/750x0/props/004423671_1787322446037.jpg | https://images.aqar.fm/webp/750x0/props/004423678_1787322646106.jpg | https://images.aqar.fm/webp/750x0/props/004423671_1787322646110.jpg | https://images.aqar.fm/webp/750x0/props/004423677_1787322646114.jpg | https://images.aqar.fm/webp/750x0/props/004423676_1787322646109.jpg | https://images.aqar.fm/webp/750x0/props/004423671_1787322646012.jpg | https://images.aqar.fm/webp/750x0/props/004423678_1787322646120.jpg,7,خالد محمد,مؤسسة بيوت الرياض للعقار,1,2026-08-21,2026-08-21,2026-08-22,53,2026-08-23,True,"4,800,000",False,فيلا
6682335,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-المهد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6682335,"فيلا للبيع في شارع المهد , حي الصحافة, مدينة الرياض, منطقة الرياض",3900000,462,5,1,0,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بحي الصحافة 
المساحه 462م
الواجهة جنوبية 14م

الدور الارضي :  
الدور مكون من :- 
 مجلس ودورة مياة تابعة له ومقلط ومطبخ وثلاث غرف غرفة داخلها دورة مياة وغرفة بجانبها دورة المياة والغرفة الثالثة تخدمها دورة المياة الصالة الموزعة التي بين الغرف .
الله يكتب الخير للجميع .
الدور العلوي : 
مجلس رجال ودورة مياة تابعه له و مقلط و مطبخ و دورتين  مياة وصالة وثلاث غرف دورات المياة موزعه على الغرف .

البيع 4 مليون",24.80738,46.635163,https://images.aqar.fm/webp/750x0/props/005910732_1777926298740.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-05-04,2026-07-31,2026-07-31,819,2026-08-23,True,"3,900,000",False,فيلا
6695985,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الرائد-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6695985,"فيلا للبيع في شارع الرائد, حي الصحافة, مدينة الرياض, منطقة الرياض",4200000,400,6,1,0,11,حي الصحافة,الرياض,شمال الرياض,$5b,24.805255,46.630287,https://images.aqar.fm/webp/750x0/props/043853454_1778691936136.jpg,1,صالح محمد,مؤسسة روف الصفوة العقارية,1,2026-05-13,2026-06-11,2026-08-21,607,2026-08-23,True,"4,200,000",False,فيلا
6532538,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-الوطن-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6532538,"فيلا للبيع في شارع الوطن, حي الصحافة, مدينة الرياض, منطقة الرياض",3500000,362,,1,0,11,حي الصحافة,الرياض,شمال الرياض,"🪧فله للبيع 364م🪧
         ♦️المسوق الحصري ♦️
        شركة بيت الامتار للعقارات 
فهد 
 
عبدالعزيز 
 
فله درج صاله
 العمر 18سنه 
♦️باقي التفاصيل♦️ 
بعد الاتصال على الأرقام المذكورة أعلاه",24.810158,46.634417,https://images.aqar.fm/webp/750x0/props/028316578_1767501846148.jpg | https://images.aqar.fm/webp/750x0/props/028316578_1767501846017.jpg | https://images.aqar.fm/webp/750x0/props/028316578_1767501846152.jpg,3,عبدالعزيز محمد عبدالعزيز البدري,شركة بيت الامتار للعقارات,1,2026-01-04,2026-05-22,2026-08-22,2758,2026-08-23,True,"3,500,000",False,فيلا
6824674,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-دمياط-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6824674,"فيلا للبيع في شارع دمياط, حي الصحافة, مدينة الرياض, منطقة الرياض",4500000,528,,5,2,11,حي الصحافة,الرياض,شمال الرياض,"فيلا للبيع حي الصحافه 
مقابل ظهير تجاري 
مساحة الفيلا 529 متر
شارع 15 متر 
 واجهه شماليه
عمر العقار 14 سنه 
دورين مستقلات 
كل دور له مدخل ارضي فيه مجلسين رئيسي كبير ومجلس صغير ودورة مياه ومغاسل 
وصاله طويله جزء منها فيه طاولة طعام بالامكان فصلها عن باقي البيت مطبخ و٣ غرف نوم ومستودع وملحق علوي غرفة خادمة وارتداد جانبي للغسيل وفيه حديقه 
 وحوش 

الدور الثاني 
مجلس مستقل بدورة مياه ومغاسل وصاله كبيره ومطبخ و٣ غرف نوم وسطح فيه ملحق غرفة خادمة ومستودع وغرفة غسيل 
 ويوجد غرفة سائق
السوم 4 مليون 500
مباشر مع المالك",24.798863,46.645506,https://images.aqar.fm/webp/750x0/props/026897857_1786839608393.jpg | https://images.aqar.fm/webp/750x0/props/026897853_1786839607885.jpg | https://images.aqar.fm/webp/750x0/props/026897858_1786839608145.jpg,3,جواهر بنت عبدالعزيز بن سعيد ال سعيد,مكتب ريحانة نجد للعقارات,1,2026-08-16,2026-08-16,2026-08-23,178,2026-08-23,True,"4,500,000",False,فيلا
6790155,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-بعلبك-حي-الصحافة-الرياض-منطقة-الرياض-6790155,فيلا للبيع في شارع بعلبك ، حي الصحافة ، الرياض ، منطقة الرياض,4000000,375,4,5,2,18,حي الصحافة,الرياض,شمال الرياض,"فيلا مساحه ٣٧٥  
الدور الاول 
مجلس
غرفة طعام 
مطبخ 
صاله كبيرة
الدور الاول 
٤ غرف 
٤ حمام
صاله 
الدور الثاني 
غرفة 
حمام 
سطح",24.802734,46.646698,,,احمد بن زيد بن محمد التميمي,,,2026-07-25,,2026-07-25,241,2026-08-23,False,طلب تسويق,False,فيلا
6835546,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-وادي-الحمامة-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6835546,"فيلا للبيع في شارع وادي الحمامة, حي الصحافة, مدينة الرياض, منطقة الرياض",3200000,691,5,0,0,0,حي الصحافة,الرياض,شمال الرياض,"🏡 فيلا للبيع | حي الصحافة

في موقع مميز بحي الصحافة، نقدم لكم فيلا عصرية بتصميم متكامل ومساحات عملية، صُممت لتوفر للعائلة الراحة والخصوصية، مع تفاصيل تجمع بين الفخامة وسهولة المعيشة.

تفاصيل العقار:

📐 مساحة الأرض: 230 م²
🏗️ مسطح البناء: 433 م²
💰 السعر: 3,200,000 ريال

تتكون الفيلا من 3 أدوار، وتضم:
• 5 غرف نوم
• مجلس
• صالتين
• مطبخ
• 9 دورات مياه
• غرفة خادمة
• غرفة سائق
• مصعد
• حوش
• تراسات
• سطح
• موقف سيارة

كما تم تجهيز الفيلا بتكييف مخفي راكب وسبليت، مع وجود ضمانات متعددة على أعمال ومكونات الفيلا.

📍 حي الصحافة – الرياض

لمن يبحث عن فيلا متكاملة، بتصميم راقٍ وموقع مميز، هذه فرصة تستحق المعاينة.",24.798137,46.63433,https://images.aqar.fm/webp/750x0/props/020052098_1787411645735.jpg,1,باسل احمد عبدالرحمن المحيذيف,مؤسسة طاب المسكن العقارية,1,2026-08-22,2026-08-22,2026-08-23,107,2026-08-23,True,"3,200,000",False,فيلا
6779554,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-الصحافة/شارع-جبل-العمور-حي-الصحافة-مدينة-الرياض-منطقة-الرياض-6779554,"فيلا للبيع في شارع جبل العمور, حي الصحافة, مدينة الرياض, منطقة الرياض",8500000,875,,7,4,11,حي الصحافة,الرياض,شمال الرياض,"للبيع فيلا بناء شخصي في حي الصحافة مربع 1
المساحة 875م شارع 15م شمالي
الاطوال 25م على الشارع في عمق 35م
الدور الارضي 
مجلس و وصالة استقبال وصالة طعام للرجال ودورة مياه 
مجلس للنساء ودورة مياه وصالة رئيسية ودورة مياه ومطبخ
3 ملاحق خارجية وغرفة سائق
حوش كبير يتسع لعدد اربع سيارات
الدور الاول
جناح رئيسي مكون من غرفة نوم وغرفة ملابس وصالة وحمام
عدد اربع غرف نوم ماستر
صالة ومطبخ صغير
دور السطح
مدخل خاص للخدم يحتوي على غرفة نوم وغرفة غسيل وحمام ومستودع
مكيف مركزي للرئيسي والصالات والمجلس ومكيف صحراوي ومكيف اسبليت وغاز مركزي
نعتذر للوسطاء والمسوقين
التسويق حصري
908 6000 055",24.791759,46.641922,https://images.aqar.fm/webp/750x0/props/001518533_1784390024357.jpg | https://images.aqar.fm/webp/750x0/props/001518530_1784390055418.jpg | https://images.aqar.fm/webp/750x0/props/001518537_1784390055416.jpg | https://images.aqar.fm/webp/750x0/props/001518531_1784390055417.jpg | https://images.aqar.fm/webp/750x0/props/001518533_1784390055416.jpg | https://images.aqar.fm/webp/750x0/props/001518537_1784390055416.jpg | https://images.aqar.fm/webp/750x0/props/001518531_1784390055420.jpg | https://images.aqar.fm/webp/750x0/props/001518537_1784390055482.jpg,8,عبدالله ماطر مخلد العتيبي,مكتب كنز الاجيال للعقارات,1,2026-07-18,2026-08-16,2026-08-16,666,2026-08-23,True,"8,500,000",False,فيلا
