listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6779908,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-إسماعيل-بن-يوسف-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6779908,"فيلا للبيع في شارع إسماعيل بن يوسف, حي النخيل, مدينة الرياض, منطقة الرياض",16000000,750,7,5,5,0,حي النخيل,الرياض,شمال الرياض,"للبيع فلل النخيل 
١- قصر زاوية مودرن 
مساحة.. ١١٣٥م 
جنوبي شرقي
يتكون من قبو ..مسبح..مصعد.. أرضيات رخام ..تشطيبات فخمة ..
الارضي استقبال..
العلوي ٤غرف نوم ..
السطح ملحق للخدم .وصالة رياضية وغرفة نوم..

السعر ع السوم 


٢-قصر كلاسيك جنوبي غربي مساحة ١٣٧٥م
يتكون من بدروم .. مسبح..مصعد..تكييف مخفي..أرضيات رخام تشطيبات فاخرة ...
الارضي ..استقبال.. وملاحق خارجية..
العلوي.. ٥اجنحة نوم وصالة..
السطح..ملحق للخدم ..وصالة رياضية ..
مع مساحة خارجية تصلح لجلسات ..
السعر ع السوم.. 

٣-فيلا  ٧٥٠م مودرن..
شارع شارع ١٥ غربي..
تتكون من ..
قبو.. مسبح.. مصعد.. تكييف مخفي ..ارضيات رخام.. تشطيبات فاخرة..
الارضي . استقبال.. مع غرفة كبار سكن ..
الدور العلوي..
٥اجنحة نوم وصالة..
السطح..صالة رياضية..
وغرفة شغالة وغسيل..
السعر ١٦ مليون",24.747902,46.623465,https://images.aqar.fm/webp/750x0/props/043951378_1784406015237.jpg,1,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-07-18,2026-08-17,2026-08-23,1909,2026-08-23,True,"16,000,000",False,فيلا
6831923,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-وادي-ملحة-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6831923,"فيلا للبيع في شارع وادي ملحة, حي النخيل, مدينة الرياض, منطقة الرياض",13125000,1250,,0,0,11,حي النخيل,الرياض,شمال الرياض,":

للبيع فيلا بحي النخيل
موقع مميز وقريبة من جميع الخدمات

* عمر العقار: 18 سنة
* الواجهة: شرقية
* شارع: 20 متر
* المساحة: 1250 متر
* الأبعاد: 25 × 50

تفاصيل الفيلا:

* الدور الأرضي استقبال بالكامل
* مطبخ + غرفة كبار سن

الدور الأول:

* 5 غرف ماستر

الدور الثاني:

* غرفتين + صالة + حمامين + غرفة شغالة

الخارجية:

* حديقة خلفية بمساحة تقريبية 420 متر
* مسبح مقاس 5 × 7

السعر:

* السوم وصل 10,000 ريال للمتر
* حد البيع 11,500 ريال للمتر

مميزات إضافية:

* يوجد قبو يحتوي على غرفتين

بالتوفيق للجميع إن شاء الله",24.743289,46.617582,https://images.aqar.fm/webp/750x0/props/043310249_1787172055087.jpg | https://images.aqar.fm/webp/750x0/props/043310244_1787172055111.jpg | https://images.aqar.fm/webp/750x0/props/043310240_1787172055122.jpg,3,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-08-19,2026-08-19,2026-08-20,104,2026-08-23,True,"13,125,000",False,فيلا
6653276,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-جبل-طواله-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6653276,"فيلا للبيع في شارع جبل طواله, حي النخيل, مدينة الرياض, منطقة الرياض",3300000,273,3,0,0,11,حي النخيل,الرياض,شمال الرياض,"فيلا دبلكس بحي النخيل الغربي للبيع 
موقع مميز قريب جدا من طريق الملك خالد وجامعة الملك سعود والسفارات والمدينة الرقمية والدائري الشمالي 
المساحه ٢٧٣ م 
فوق ٣ غرف وصاله 
العمر ٢١ سنه 
تحتاج تجديد 
شارع ١٢ شرقي 

البيع ٣.٣ مليون 

للاستفسار 0551733792

( نعتذر للوسطاء )",24.727014,46.603618,,,محمد بن سعود,مكتب غربي النخيل للعقارات,1,2026-04-13,2026-08-07,2026-08-21,3463,2026-08-23,True,"3,300,000",False,فيلا
6682028,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-بركات-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6682028,"فيلا للبيع في شارع بركات, حي النخيل, مدينة الرياض, منطقة الرياض",17000000,1070,,1,0,8,حي النخيل,الرياض,شمال الرياض,للبيــــــــع فيلا التفاصيل واتساب,24.732672,46.607284,,,فهد بن عبدالله بن فهد الفريح,مؤسسة علي الناصية للمقاولات العامة,1,2026-05-04,2026-07-31,2026-08-23,891,2026-08-23,True,"17,000,000",False,فيلا
6693778,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-عقبة-بن-مكرم-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6693778,"فيلا للبيع في شارع عقبة بن مكرم, حي النخيل, مدينة الرياض, منطقة الرياض",4500000,276,4,5,3,10,حي النخيل,الرياض,شمال الرياض,$5d,24.740077,46.609314,https://images.aqar.fm/webp/750x0/props/002902001_1778590858017.jpg,1,محمد هذال,شركة أثرى المتحدة العقارية,1,2026-05-12,2026-08-07,2026-08-07,2741,2026-08-23,True,"4,500,000",False,فيلا
6781134,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-جبل-أسالم-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6781134,"فيلا للبيع في شارع جبل أسالم, حي النخيل, مدينة الرياض, منطقة الرياض",6500000,550,4,1,0,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا بحي النخيل الغربي
بمساحة 550م
شارع 20م
الواجهة؛ شرقية
تتكون من :
الدور الارضي : مجلس - صالة طعام - صالة - دورة مياة - غرفة سائق
الدور الاول : صالة - غرفة نوم ماستر - غرفتين نوم - غرفة غسيل/اوفس - دورة مياة
الدور الثاني : غرفة نوم - دورة مياة - سطح الفيلا


السعر : 6,500,000 ريال

شركة رجال العقار العقارية
للتواصل والاستفسار:
((رقم المعلن يظهر عند التواصل)) – ((رقم المعلن يظهر عند التواصل))
((رقم المعلن يظهر عند التواصل)) – ((رقم المعلن يظهر عند التواصل))",24.734601,46.601476,https://images.aqar.fm/webp/750x0/props/000203632_1769446774422.jpg | https://images.aqar.fm/webp/750x0/props/000203633_1769446776960.jpg | https://images.aqar.fm/webp/750x0/props/000203638_1769446779779.jpg | https://images.aqar.fm/webp/750x0/props/000203635_1769446782885.jpg | https://images.aqar.fm/webp/750x0/props/000203632_1769446784920.jpg | https://images.aqar.fm/webp/750x0/props/000203630_1769446786817.jpg | https://images.aqar.fm/webp/750x0/props/000203635_1769446789450.jpg | https://images.aqar.fm/webp/750x0/props/000203637_1769446792986.jpg | https://images.aqar.fm/webp/750x0/props/000203638_1769446798938.jpg | https://images.aqar.fm/webp/750x0/props/000203631_1769446808535.jpg | https://images.aqar.fm/webp/750x0/props/000203630_1769446821578.jpg | https://images.aqar.fm/webp/750x0/props/000203632_1769446823668.jpg,12,بدر نجم,شركة رجال العقار العقارية,1,2026-07-19,2026-08-17,2026-08-18,1408,2026-08-23,True,"6,500,000",False,فيلا
6362440,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6362440,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",6700000,525,5,,,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا زاوية بقيمة أرض بحي النخيل الغربي 
المميزات:
واجهة شمالية غربية، حي راقي، قريب من الخدمات، قريب من جامعة الملك سعود، قريب من المسجد

المساحة 525م",24.730717,46.60607,https://images.aqar.fm/webp/750x0/props/047730097_1756755998523.jpg | https://images.aqar.fm/webp/750x0/props/047730095_1759850634240.jpg | https://images.aqar.fm/webp/750x0/props/047730096_1759850644420.jpg,3,عبدالله احمد سليمان الرويشد,,,2025-09-01,2026-08-12,2026-08-12,3351,2026-08-23,True,"6,700,000",False,فيلا
6626617,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-حيدر-الحلي-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6626617,"فيلا للبيع في شارع حيدر الحلي, حي النخيل, مدينة الرياض, منطقة الرياض",9400000,851,7,5,4,11,حي النخيل,الرياض,شمال الرياض,للبيع فيلا حي النخيل مساحه ٨٥١ العمر ٢٥سنه مكون من استقبال كامل فوق ٦غرف نوم الفيلا زاويه شارعين ١٥جنوبي ١٥غربي,24.753373,46.64495,https://images.aqar.fm/webp/750x0/props/001418467_1773685034547.jpg | https://images.aqar.fm/webp/750x0/props/001418460_1773685034743.jpg | https://images.aqar.fm/webp/750x0/props/001418465_1774717393732.jpg | https://images.aqar.fm/webp/750x0/props/001418466_1774717393729.jpg,4,سعيد دوسري,مكتب المحمديه للعقارات,1,2026-03-16,2026-03-16,2026-08-21,8582,2026-08-23,True,"9,400,000",False,فيلا
6450429,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6450429,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",7400000,525,5,,,11,حي النخيل,الرياض,شمال الرياض,"فله زاويه للبيع في حي النخيل الغربي الذي يعتبر ارقى حي بالرياض قريب من حي السفارات ٧ دقائق وجامعة الملك سعود دقيقه واحدة والمدينة الرقمية ٦ دقائق والذكاء الاصطناعي دقيقة واحدة وبوابة الدرعية ٤ دقائق والمطار ٢٢ دقيقه  ونافذ على الدايري الشمالي وطريق الملك خالد 
العمر ٢٢ سنه 
نظيفه 
زاويه شارعين 
قريبه من المسجد 
فوق ٥ غرف وصاله 
تحت مجالس وضيافه وحوش كبير 
مواقف سيارات 


للاستفسار الاتصال 
((رقم المعلن يظهر عند التواصل))",24.730696,46.606129,,,محمد بن سعود,مكتب غربي النخيل للعقارات,1,2025-11-02,2025-11-02,2026-08-20,1531,2026-08-23,True,"7,400,000",False,فيلا
6799192,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-الجبل-الصغير-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6799192,"فيلا للبيع في شارع الجبل الصغير, حي النخيل, مدينة الرياض, منطقة الرياض",7500000,468,,0,0,11,حي النخيل,الرياض,شمال الرياض,"فيلا في النخيل الغربي 
شارع 30 
الموقع متعدد الاستعمال يمكن بناء عمارة شقق  3 ادوار ونص 
مساحة الارض 468م2 
يوجد دراسة للفيلا والموقع بشكل عام صادر من منصة سهيل العقارية

وسعر المتر حسب الصفقات المنفذه لذات الموقع 17.000 ريال للمتر 


ولكن المالك مستعجل في البيع ولذا فسعر المتر  اقل من 16.030 ريال",24.735295,46.603636,https://images.aqar.fm/webp/750x0/props/053996312_1785720324943.jpg | https://images.aqar.fm/webp/750x0/props/053996310_1785720324930.jpg | https://images.aqar.fm/webp/750x0/props/053996315_1785720324943.jpg | https://images.aqar.fm/webp/750x0/props/053996312_1785720324940.jpg | https://images.aqar.fm/webp/750x0/props/053996310_1785720324930.jpg | https://images.aqar.fm/webp/750x0/props/053996312_1785720324935.jpg | https://images.aqar.fm/webp/750x0/props/053996315_1785720324944.jpg | https://images.aqar.fm/webp/750x0/props/053996312_1785720324941.jpg,8,فارس بن محمد بن عبدالله العبيدي,,,2026-07-31,2026-07-31,2026-08-20,399,2026-08-23,True,"7,500,000",False,فيلا
6726108,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-حكيم-بن-معاوية-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6726108,"فيلا للبيع في شارع حكيم بن معاوية, حي النخيل, مدينة الرياض, منطقة الرياض",6200000,600,6,1,0,11,حي النخيل,الرياض,شمال الرياض,"للبيــــــــع فيلا بقيمه ارض حي النخيل الغربى
مساحه ٦٤٠م
واجهة غربيه شارع ٢٠
الاطوال ٢٠×٣٢
الفيلا عمرها حول ٢٠ سنه
البيع قيمة ارض",24.733454,46.60578,,,صالح بن عبيد بن عايش العنزي,مكتب ابداع الصحافة للخدمات العقارية,1,2026-06-09,2026-08-06,2026-08-21,1278,2026-08-23,True,"6,200,000",False,فيلا
6809644,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6809644,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",5000000,525,5,5,2,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا سكنية بحي النخيل الغربي 
525 متر 
شارع 10 شمالي 
العمر فوق 15 سنه 
المالك ساكن فالبيت 
للمعاينه. لابد ترتيب موعد
السعر المعروض على شور المالك 
غير شامل الضريبه و السعي",24.730911,46.606515,https://images.aqar.fm/webp/750x0/props/000084472_1786040581145.jpg | https://images.aqar.fm/webp/750x0/props/000084477_1786040588426.jpg | https://images.aqar.fm/webp/750x0/props/000084477_1786040603782.jpg | https://images.aqar.fm/webp/750x0/props/000084474_1786040603794.jpg | https://images.aqar.fm/webp/750x0/props/000084471_1786040619665.jpg | https://images.aqar.fm/webp/750x0/props/000084475_1786040619655.jpg | https://images.aqar.fm/webp/750x0/props/000084474_1786040619658.jpg | https://images.aqar.fm/webp/750x0/props/000084477_1786040674863.jpg | https://images.aqar.fm/webp/750x0/props/000084475_1786040684689.jpg | https://images.aqar.fm/webp/750x0/props/000084474_1786040684698.jpg | https://images.aqar.fm/webp/750x0/props/000084471_1786040701491.jpg | https://images.aqar.fm/webp/750x0/props/000084479_1786040701480.jpg | https://images.aqar.fm/webp/750x0/props/000084470_1786040715818.jpg | https://images.aqar.fm/webp/750x0/props/000084474_1786040725961.jpg | https://images.aqar.fm/webp/750x0/props/000084472_1786040740785.jpg | https://images.aqar.fm/webp/750x0/props/000084472_1786040762747.jpg,16,وليد احمد مبارك السحمان,مكتب وليد احمد مبارك السحمان للعقارات,1,2026-08-06,2026-08-06,2026-08-22,563,2026-08-23,True,"5,000,000",False,فيلا
6768513,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6768513,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",7000000,525,,0,0,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا حي النخيل الغربي زاويه المساحه ٥٢٥ م العمر فوق ٢٠ سنه شارع ١٥ شمالي وغربي ١٠ مكونات الفله مجلس رجال مقلط صاله مجلس نساء حديقه غرفة سائق مطبخ فوق ٥ غرف نوم وصاله السطح غرفة شغاله غسيل وغرفة اضافيه السوم 6,800,000
تباع ارض",24.730704,46.606117,https://images.aqar.fm/webp/750x0/props/005184331_1783751095158.jpg | https://images.aqar.fm/webp/750x0/props/005184339_1783751095181.jpg | https://images.aqar.fm/webp/750x0/props/005184330_1783751095159.jpg | https://images.aqar.fm/webp/750x0/props/005184339_1783751095170.jpg | https://images.aqar.fm/webp/750x0/props/005184332_1783751095166.jpg | https://images.aqar.fm/webp/750x0/props/005184338_1783751095157.jpg | https://images.aqar.fm/webp/750x0/props/005184336_1783751095170.jpg,7,تركي ابراهيم عبدالله المحيسن,شركة تركي ابراهيم المحيسن للعقارات,1,2026-07-11,2026-08-09,2026-08-21,611,2026-08-23,True,"7,000,000",False,فيلا
6392755,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-ابن-جميل-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6392755,"فيلا للبيع في شارع ابن جميل, حي النخيل, مدينة الرياض, منطقة الرياض",5200000,525,5,,,11,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا بحي النخيل الغربي 
المميزات: 
واجهة شمالية، حي راقي، قريب من الخدمات، قريب من جامعة الملك سعود، قريب من المسجد

المساحة 525م",24.731023,46.606444,https://images.aqar.fm/webp/750x0/props/047730091_1758572216728.jpg | https://images.aqar.fm/webp/750x0/props/047730099_1758572228396.jpg | https://images.aqar.fm/webp/750x0/props/047730097_1758572234817.jpg,3,عبدالله احمد سليمان الرويشد,,,2025-09-21,2026-08-12,2026-08-22,5683,2026-08-23,True,"5,200,000",False,فيلا
6803284,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-وادي-الصخيرة-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6803284,"فيلا للبيع في شارع وادي الصخيرة, حي النخيل, مدينة الرياض, منطقة الرياض",10000000,500,,5,4,11,حي النخيل,الرياض,شمال الرياض,$5d,24.745374,46.639573,https://images.aqar.fm/webp/750x0/props/020253727_1785747227891.jpg,1,محمد بن خالد بن عبيد البقمي,,,2026-08-03,2026-08-03,2026-08-22,1066,2026-08-23,True,"10,000,000",False,فيلا
6819375,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-وادي-حداء-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6819375,"فيلا للبيع في شارع وادي حداء, حي النخيل, مدينة الرياض, منطقة الرياض",17500000,1550,,5,5,10,حي النخيل,الرياض,شمال الرياض,"السلام عليكم

يوجد لدي قصر مصغر بحي النخيل الغربي للبيع

بمساحة 1550 زاوية على شارعين 20-15

يوجد العديد من الاجنحه والصالات


ينفع للمطورين العقاريين او الي يبغا يرمم ويسكن في مكان راقي بحي النخيل 

الاطوال 45,32 في 34.58 

سعر البيع 17,500,000
عمر العقار فوق. 10 سنوات

للمعاينة يرجى التواصل",24.735819,46.596978,https://images.aqar.fm/webp/750x0/props/005653463_1786564676209.jpg | https://images.aqar.fm/webp/750x0/props/005653464_1786564676164.jpg | https://images.aqar.fm/webp/750x0/props/005653462_1786564676197.jpg | https://images.aqar.fm/webp/750x0/props/005653466_1786564676206.jpg | https://images.aqar.fm/webp/750x0/props/005653464_1786564676138.jpg | https://images.aqar.fm/webp/750x0/props/005653462_1786564718946.jpg | https://images.aqar.fm/webp/750x0/props/005653461_1786564718944.jpg | https://images.aqar.fm/webp/750x0/props/005653464_1786565138901.jpg | https://images.aqar.fm/webp/750x0/props/005653462_1786565138963.jpg | https://images.aqar.fm/webp/750x0/props/005653469_1786565138958.jpg | https://images.aqar.fm/webp/750x0/props/005653465_1786565138969.jpg | https://images.aqar.fm/webp/750x0/props/005653468_1786565138956.jpg | https://images.aqar.fm/webp/750x0/props/005653460_1786565138897.jpg | https://images.aqar.fm/webp/750x0/props/005653461_1786565138920.jpg | https://images.aqar.fm/webp/750x0/props/005653465_1786565138923.jpg | https://images.aqar.fm/webp/750x0/props/005653469_1786565173481.jpg | https://images.aqar.fm/webp/750x0/props/005653468_1786565173485.jpg | https://images.aqar.fm/webp/750x0/props/005653467_1786565173530.jpg | https://images.aqar.fm/webp/750x0/props/005653464_1786565710785.jpg | https://images.aqar.fm/webp/750x0/props/005653462_1786565710787.jpg | https://images.aqar.fm/webp/750x0/props/005653468_1786565710799.jpg | https://images.aqar.fm/webp/750x0/props/005653467_1786565710872.jpg | https://images.aqar.fm/webp/750x0/props/005653463_1786565954393.jpg,23,ناصر حمد ناصر التويجري,,,2026-08-12,2026-08-12,2026-08-23,887,2026-08-23,True,"17,500,000",False,فيلا
6730782,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-جبل-طواله-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6730782,"فيلا للبيع في شارع جبل طواله, حي النخيل, مدينة الرياض, منطقة الرياض",3570000,272,5,5,0,11,حي النخيل,الرياض,شمال الرياض,"فله دبلوكس تقع في حي من أرقى احياء الرياض تتميز بقربها من طريق الملك خالد ومن مدينه الدرعية التاريخية وحي السفارات وجامعة الملك سعود  تم عمل ترميم كامل للفلة  من سباكة كهرب بلاط المنيوم أبواب  ودهانات يتكون الدور الارضي من  مجلس ومقلط وصالة عائلة وغرفة صغيرة  ومطبخ 
الدور الأول اربع غرف نوم  2 منها ماستر 
الملحق العلوي غرفة صغيرة وغرفة عاملة وغرفة غسيل ودورة مياة وسطح
مكيفات نوع جري في جميع الغرف..
ملاحظة السعر شامل الضريبة والسعي",24.727289,46.603281,https://images.aqar.fm/webp/750x0/props/018510423_1781352064466.jpg | https://images.aqar.fm/webp/750x0/props/018510425_1781475178262.jpg | https://images.aqar.fm/webp/750x0/props/018510429_1781475178352.jpg | https://images.aqar.fm/webp/750x0/props/018510427_1781475178442.jpg | https://images.aqar.fm/webp/750x0/props/018510424_1781475178535.jpg | https://images.aqar.fm/webp/750x0/props/018510425_1781475178591.jpg | https://images.aqar.fm/webp/750x0/props/018510426_1781475178615.jpg | https://images.aqar.fm/webp/750x0/props/018510427_1781475178651.jpg | https://images.aqar.fm/webp/750x0/props/018510424_1781475178682.jpg | https://images.aqar.fm/webp/750x0/props/018510423_1781475178765.jpg | https://images.aqar.fm/webp/750x0/props/018510421_1781475178825.jpg | https://images.aqar.fm/webp/750x0/props/018510428_1781475178889.jpg | https://images.aqar.fm/webp/750x0/props/018510426_1781475178895.jpg | https://images.aqar.fm/webp/750x0/props/018510427_1781475178939.jpg,14,سامي بن سلطان,مؤسسة نخبة  الأوركيد,1,2026-06-13,2026-08-10,2026-08-18,3212,2026-08-23,True,"3,570,000",False,فيلا
6409604,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-بركات-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6409604,"فيلا للبيع في شارع بركات, حي النخيل, مدينة الرياض, منطقة الرياض",18000000,1050,,5,2,6,حي النخيل,الرياض,شمال الرياض,"للبيع  فيلا  حي النخيل  الغربي 

المساحه١٠٥٠
فيه ٦ اجنحه نوم بحماماتها
مطبخين
٣ ملاحق
مجلس 
غرفه طعام
صاله كبيره
مجلس حريم
غرفه ضيوف
غرفه غسيل
غرفتين خدم
غرفه ملابس وسنماء محمام كبير بسطح 
‏مسبح  
‏مصعد

‏ملاحظة يوجد لدينا عروض أخرى  قصور   فلل  أراضي 
حطين الثغر 
‏الملقا 
‏المحمدية",24.732712,46.607286,https://images.aqar.fm/webp/750x0/props/033989449_1759562743054.jpg,1,سلطان صقير وصيص المطيري,,,2025-10-04,2026-06-06,2026-08-22,3720,2026-08-23,True,"18,000,000",False,فيلا
6596136,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-المنس-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6596136,"فيلا للبيع في شارع المنس, حي النخيل, مدينة الرياض, منطقة الرياض",17000000,750,5,5,3,0,حي النخيل,الرياض,شمال الرياض,"‏
للبيع فلل مع قبو بحي النخيل ( مباشر من المالك )🙏
( الصور بشكل كامل للمشروع وليس لفيلا محددة ) 



المساحة : 750م مودرن 
الاسعار لكل فيلا


          قصررين 
قصر : 1200 متر  زاوية 
37,000,000

قصر : 1400  زاوية
41,000,000
قابل للتفاوض 


البيسمنت: مسبح بالفناء الخارجي مع جلسة خارجية - صالة واسعه - درج داخلي وخارجي ويختلف من فيلا عن غيرها 

الدور الارضي: ملحق رجالي - موقف سياره - مجلس - صالة طعام - صالة عائلية مع دبل هايت - مجلس نساء مفتوح على الصالة - مطبخ - - غرفة كبار السن 

الدور الاول : صالة عائلية - 5 غرف نوم بما فيها الغرفة الرئيسية

الدور الثاني: صالة عائلية مطله على السطح - جناح الخدم والغسيل وسطح خاص

كما انه يوجد درج للخدمات منفصل عن الدرج الرئيسي 
للتواصل مكتب ملقا الرياض للعقارات 
الاسعار قابلة للتفاوض 🙏",24.748756,46.627579,https://images.aqar.fm/webp/750x0/props/000223574_1771447572112.jpg | https://images.aqar.fm/webp/750x0/props/000223570_1771447592847.jpg | https://images.aqar.fm/webp/750x0/props/000223572_1771447592848.jpg | https://images.aqar.fm/webp/750x0/props/000223574_1771447592852.jpg | https://images.aqar.fm/webp/750x0/props/000223574_1771447592851.jpg | https://images.aqar.fm/webp/750x0/props/000223573_1771447592855.jpg | https://images.aqar.fm/webp/750x0/props/000223572_1771447592862.jpg | https://images.aqar.fm/webp/750x0/props/000223570_1771447592864.jpg | https://images.aqar.fm/webp/750x0/props/000223575_1771447592864.jpg | https://images.aqar.fm/webp/750x0/props/000223577_1773003151010.jpg | https://images.aqar.fm/webp/750x0/props/000223575_1773003151010.jpg | https://images.aqar.fm/webp/750x0/props/000223578_1773003151027.jpg | https://images.aqar.fm/webp/750x0/props/000223576_1773080693429.jpg | https://images.aqar.fm/webp/750x0/props/000223574_1773080693442.jpg | https://images.aqar.fm/webp/750x0/props/000223577_1773080693429.jpg,15,عبدالعزيز عبدالرحمن,مكتب ملقا الرياض للعقارات,1,2026-02-18,2026-08-12,2026-08-22,17014,2026-08-23,True,"17,000,000",False,فيلا
6834264,https://sa.aqar.fm/فلل-للبيع/الرياض/شمال-الرياض/حي-النخيل/شارع-وادي-السباعه-حي-النخيل-مدينة-الرياض-منطقة-الرياض-6834264,"فيلا للبيع في شارع وادي السباعه, حي النخيل, مدينة الرياض, منطقة الرياض",9800000,405,4,5,2,0,حي النخيل,الرياض,شمال الرياض,"للبيع فيلا بحي النخيل الشرقي 

المساحة: ٤٠٥ م
الواجهة شمالية شارع  ١٥ متر 

مواصفات الفيلا:

الدور الأرضي:

* ملحق
* مجلس 
* مقلط 
* صالة واسعة
* مطبخ 
*مستودع 
*مسبح
* غرفة سائق
* حديقة داخليه 


الدور الأول:

* 5 غرف نوم 
*صالة عائلية

الدور العلوي:

* غرفة خادمة
* غرفه غسيل 
* سطح 
* صالة علوية بسطح خاص 
* سطح كبير جدا 


للتواصل مكتب ملقا الرياض للعقارات",24.74429,46.648235,https://images.aqar.fm/webp/750x0/props/040770442_1787322649241.jpg | https://images.aqar.fm/webp/750x0/props/040770444_1787322649246.jpg | https://images.aqar.fm/webp/750x0/props/040770443_1787322682124.jpg | https://images.aqar.fm/webp/750x0/props/040770441_1787322682022.jpg | https://images.aqar.fm/webp/750x0/props/040770448_1787322682177.jpg | https://images.aqar.fm/webp/750x0/props/040770446_1787322682164.jpg | https://images.aqar.fm/webp/750x0/props/040770445_1787322682171.jpg | https://images.aqar.fm/webp/750x0/props/040770448_1787322682175.jpg | https://images.aqar.fm/webp/750x0/props/040770440_1787322682169.jpg | https://images.aqar.fm/webp/750x0/props/040770447_1787322682157.jpg | https://images.aqar.fm/webp/750x0/props/040770444_1787322705818.jpg | https://images.aqar.fm/webp/750x0/props/040770441_1787322705600.jpg | https://images.aqar.fm/webp/750x0/props/040770443_1787322705600.jpg | https://images.aqar.fm/webp/750x0/props/040770448_1787322705722.jpg | https://images.aqar.fm/webp/750x0/props/040770441_1787322705708.jpg | https://images.aqar.fm/webp/750x0/props/040770449_1787322705799.jpg | https://images.aqar.fm/webp/750x0/props/040770440_1787322705713.jpg | https://images.aqar.fm/webp/750x0/props/040770448_1787322705600.jpg | https://images.aqar.fm/webp/750x0/props/040770446_1787322721096.jpg | https://images.aqar.fm/webp/750x0/props/040770440_1787322721114.jpg,20,عبدالعزيز عبدالرحمن,مكتب ملقا الرياض للعقارات,1,2026-08-21,2026-08-21,2026-08-21,124,2026-08-23,True,"9,800,000",False,فيلا
