listing_id,url,title,price,area_sqm,rooms,bathrooms,livings,age_years,district,city,direction,description,latitude,longitude,images,images_count,advertiser_name,advertiser_company,advertiser_type,created_at,published_at,last_update,views,date_scraped,published,price_text,price_was_missing,property_type
6370146,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6370146,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",650000,124,6,3,1,0,حي بدر,الرياض,جنوب الرياض,"السلام عليكم ورحمه الله وبركاته 
تاون هاوس مساحه 250 متر حي بدر 
علوي السعر 650,000 
لدينا حلول تمويليه سهله وميسره للمدنيين والعسكريين 
لدينا تامين ملاذ وضمانات على السباكه والكهرباء والعوازل والباب الاوتوماتيك 
لدينا عروض مختلفه بجميع المناطق 
لدينا مناديب بجميع البنوك والشركات 
تشطيبات سوبر لوكس مودرن تناسب العصر الحديث",24.505199,46.741233,https://images.aqar.fm/webp/750x0/props/009971462_1757178227682.jpg | https://images.aqar.fm/webp/750x0/props/009971469_1757178227469.jpg | https://images.aqar.fm/webp/750x0/props/009971466_1757178227760.jpg | https://images.aqar.fm/webp/750x0/props/009971469_1757178227760.jpg | https://images.aqar.fm/webp/750x0/props/009971467_1757178227992.jpg | https://images.aqar.fm/webp/750x0/props/009971461_1757178228008.jpg | https://images.aqar.fm/webp/750x0/props/009971462_1757178228138.jpg | https://images.aqar.fm/webp/750x0/props/009971469_1757178228135.jpg | https://images.aqar.fm/webp/750x0/props/009971462_1757178228307.jpg | https://images.aqar.fm/webp/750x0/props/009971463_1757178228326.jpg | https://images.aqar.fm/webp/750x0/props/009971469_1757178228407.jpg | https://images.aqar.fm/webp/750x0/props/009971462_1757178228634.jpg | https://images.aqar.fm/webp/750x0/props/009971469_1757178228627.jpg | https://images.aqar.fm/webp/750x0/props/009971460_1757178228762.jpg | https://images.aqar.fm/webp/750x0/props/009971467_1757178228835.jpg | https://images.aqar.fm/webp/750x0/props/009971468_1757178228830.jpg,16,عبدالله علي عايض الاسمري,مكتب رمز البيت الذهبي للعقارات,1,2025-09-06,2025-09-06,2026-08-22,318,2026-08-23,True,"650,000",False,فيلا
6825798,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أم-عمارة-حي-بدر-الرياض-منطقة-الرياض-6825798,فيلا للبيع في شارع أم عمارة ، حي بدر ، الرياض ، منطقة الرياض,2000000,360,5,6,2,16,حي بدر,الرياض,جنوب الرياض,"فله للبيت
الدور الاول: ملحق ، مجلس رجال ،مقلط،صاله،مطبخ،مجلس حريم، غرفه إظافيه ،حمامين 
الدور الثاني: خمس غرف واحد منها ماستر ،حمامين مشتركين، صاله ،غرفه صغيره إظافيه

الدور الثالث: شقه غرفه وحمام ،سطح واسع 

مساحه الشارع :٣٥
السعر:مليونين",24.562126,46.718279,https://images.aqar.fm/webp/750x0/props/049985406_1786894647622.jpg | https://images.aqar.fm/webp/750x0/props/049985402_1786894647633.png | https://images.aqar.fm/webp/750x0/props/049985403_1786894647634.png | https://images.aqar.fm/webp/750x0/props/049985406_1786894647633.png | https://images.aqar.fm/webp/750x0/props/049985406_1786894647634.png | https://images.aqar.fm/webp/750x0/props/049985403_1786894647635.png | https://images.aqar.fm/webp/750x0/props/049985402_1786894647721.png | https://images.aqar.fm/webp/750x0/props/049985400_1786894647727.png | https://images.aqar.fm/webp/750x0/props/049985409_1786894647727.png | https://images.aqar.fm/webp/750x0/props/049985406_1786894647731.jpg,10,لمار بنت عبدالعزيز بن عثمان الجنيدلي,,,2026-08-16,,2026-08-16,26,2026-08-23,False,طلب تسويق,False,فيلا
6752386,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-إبراهيم-السوهائي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6752386,"فيلا للبيع في شارع إبراهيم السوهائي, حي بدر, مدينة الرياض, منطقة الرياض",990000,250,,5,0,4,حي بدر,الرياض,جنوب الرياض,"رقم العرض ( 3017 ) 
فيلا للبيع بالرياض حي بدر 
مساحه 250
8غرف
7دورة مياه
صالتين
مقلط
مجلس
مطبخ
درج صاله",24.526882,46.736002,https://images.aqar.fm/webp/750x0/props/044193080_1784245628772.jpg | https://images.aqar.fm/webp/750x0/props/044193087_1782733730534.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1782733730545.jpg | https://images.aqar.fm/webp/750x0/props/044193083_1782733730542.jpg | https://images.aqar.fm/webp/750x0/props/044193089_1782733730562.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1782733730528.jpg | https://images.aqar.fm/webp/750x0/props/044193081_1782733730522.jpg | https://images.aqar.fm/webp/750x0/props/044193080_1782733730590.jpg | https://images.aqar.fm/webp/750x0/props/044193083_1782733730428.jpg,9,صالح بن مسعد بن عبداللطيف الحربي,شركة ديار فيو للخدمات العقارية,1,2026-06-29,2026-07-28,2026-07-28,179,2026-08-23,True,"990,000",False,فيلا
6750886,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-ابن-فرحون-حي-بدر-مدينة-الرياض-منطقة-الرياض-6750886,"فيلا للبيع في شارع ابن فرحون, حي بدر, مدينة الرياض, منطقة الرياض",970000,250,,0,0,5,حي بدر,الرياض,جنوب الرياض,"فيلا سكنية للبيع في حي بدر٬ الرياض

مساحة الأرض 250 متر مربع

يحدها 1 شارع: شمالية٬ بعرض 18 م

مكونة من: 9 غرف

واصل كهرباء

واصل مياه

سنة البناء: 2021

سعرها 970000 ر.س",24.543523,46.712156,https://images.aqar.fm/webp/750x0/props/035591340_1782643600290.jpg | https://images.aqar.fm/webp/750x0/props/035591341_1782643600247.jpg | https://images.aqar.fm/webp/750x0/props/035591348_1782643600244.jpg | https://images.aqar.fm/webp/750x0/props/035591342_1782643600266.jpg | https://images.aqar.fm/webp/750x0/props/035591342_1782643600290.jpg | https://images.aqar.fm/webp/750x0/props/035591340_1782643600286.jpg,6,راشد فهد,مؤسسة راشد فهد عبدالله العجمي للعقارات,1,2026-06-28,2026-07-27,2026-08-20,496,2026-08-23,True,"970,000",False,فيلا
6829862,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المؤتمن-الساجي-حي-بدر-مدينة-الرياض-منطقة-الرياض-6829862,"فيلا للبيع في شارع المؤتمن الساجي, حي بدر, مدينة الرياض, منطقة الرياض",920000,275,5,5,4,0,حي بدر,الرياض,جنوب الرياض,"فيلا للبيع بحى بدر، الشفا 

المساحة :275 م٢
الواجهة غربية 
شارع 12 متر 

المواصفات :-
🏛️الدور الأرضي 
صالتين و مطبخ ومجلس و مقلط و ٢دورة مياه 

🏛️الدور الي فوق
 ٤ غرف و صاله و ٣ حمامات 

🏛️السطح 
غرفه وحمام

البيع :مليون باذن الله
الفيلا حره ماعليها مديونية 
تقبل بنك",24.521707,46.741257,,,هند العطاوي,مؤسسة قوى الأعمار الذكية,1,2026-08-18,2026-08-18,2026-08-22,21,2026-08-23,True,"920,000",False,فيلا
6837040,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الإمام-مسلم-حي-بدر-مدينة-الرياض-منطقة-الرياض-6837040,"فيلا للبيع في شارع الإمام مسلم, حي بدر, مدينة الرياض, منطقة الرياض",1380000,250,5,,,0,حي بدر,الرياض,جنوب الرياض,فيلا للبيع في حي بدر القديم مساحه ٢٥٠ متر عليها مليون و٣٨٠ الف وجها غربيه الشارع ٢٠ متر الدور الأرضي استقبال والدور الأول غرف نوم وصاله والملحق يوجد به غرفه نوم بحمام مع مغاسل مع السطح,24.530369,46.70056,https://images.aqar.fm/webp/750x0/props/008564925_1787491822174.jpg | https://images.aqar.fm/webp/750x0/props/008564926_1787491822074.jpg | https://images.aqar.fm/webp/750x0/props/008564926_1787491821670.jpg | https://images.aqar.fm/webp/750x0/props/008564925_1787491821673.jpg | https://images.aqar.fm/webp/750x0/props/008564923_1787491821757.jpg | https://images.aqar.fm/webp/750x0/props/008564920_1787491821776.jpg | https://images.aqar.fm/webp/750x0/props/008564921_1787491821879.jpg | https://images.aqar.fm/webp/750x0/props/008564922_1787491821968.jpg | https://images.aqar.fm/webp/750x0/props/008564922_1787491821962.jpg | https://images.aqar.fm/webp/750x0/props/008564927_1787491821967.jpg | https://images.aqar.fm/webp/750x0/props/008564921_1787491822167.jpg | https://images.aqar.fm/webp/750x0/props/008564927_1787491822169.jpg | https://images.aqar.fm/webp/750x0/props/008564926_1787491822176.jpg | https://images.aqar.fm/webp/750x0/props/008564927_1787491822333.jpg | https://images.aqar.fm/webp/750x0/props/008564926_1787491822406.jpg | https://images.aqar.fm/webp/750x0/props/008564921_1787491822392.jpg | https://images.aqar.fm/webp/750x0/props/008564923_1787491822405.jpg | https://images.aqar.fm/webp/750x0/props/008564922_1787491822449.jpg | https://images.aqar.fm/webp/750x0/props/008564927_1787491822575.jpg,19,عهود محمد حمد الغامدي,مؤسسة دارك المشيد للخدمات العقارية,1,2026-08-23,2026-08-23,2026-08-23,4,2026-08-23,True,"1,380,000",False,فيلا
6490763,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-البخاري-حي-بدر-مدينة-الرياض-منطقة-الرياض-6490763,"فيلا للبيع في شارع الامام البخاري, حي بدر, مدينة الرياض, منطقة الرياض",595000,207,5,4,1,0,حي بدر,الرياض,جنوب الرياض,"فيلا تاون هاوس دورين  للبيع 
حي بدر 
مساحه ٢٥٠ متر 
السعر ٥٩٥ الف العلوي 
السعر ٦٤٥ الف الأرضي 

 تاون هاوس علوي 

مدخل سياره 
درج داخلي 
الدور الاول مدخلين 
مجلس رجال مع دور مياة 
مجلس نساء مع دور مياة
ومطبخ 

الدور الثاني

٣ غرف نوم 
غترفين نوم مع دور مياة 
غرف نوم ماستر 
وسطح امامى 
وسطح خلفى بدورة مياه

قريبه من جميع الخدمات 
ضمانات ٢٥ سنه 
سباكه 
كهرب عوازل 
تامين شامل ١٠ سنوات 
شهاده ملاذ 
خزان ارضي وعلوي مستقل 
عداد كهرب مستقل",24.507546,46.737831,https://images.aqar.fm/webp/750x0/props/049597713_1764706985197.jpg | https://images.aqar.fm/webp/750x0/props/049597714_1764706984618.jpg | https://images.aqar.fm/webp/750x0/props/049597717_1764706984643.jpg | https://images.aqar.fm/webp/750x0/props/049597716_1764706984621.jpg | https://images.aqar.fm/webp/750x0/props/049597717_1764706984766.jpg | https://images.aqar.fm/webp/750x0/props/049597719_1764706984620.jpg | https://images.aqar.fm/webp/750x0/props/049597719_1764706984951.jpg | https://images.aqar.fm/webp/750x0/props/049597715_1764706985092.jpg | https://images.aqar.fm/webp/750x0/props/049597714_1764706985403.jpg | https://images.aqar.fm/webp/750x0/props/049597711_1764706986003.jpg | https://images.aqar.fm/webp/750x0/props/049597715_1764706986003.jpg | https://images.aqar.fm/webp/750x0/props/049597715_1764706986221.jpg,12,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-02,2025-12-02,2026-08-23,567,2026-08-23,True,"595,000",False,فيلا
6512003,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-وادي-فاطمة-حي-بدر-مدينة-الرياض-منطقة-الرياض-6512003,"فيلا للبيع في شارع وادي فاطمة, حي بدر, مدينة الرياض, منطقة الرياض",850000,249,4,,,0,حي بدر,الرياض,جنوب الرياض,"فيلا تاون هاوس
بحي بدر النموذجي
الوجهة غربيه
الشارع ١٥ متر
المساحه 250 متر
مجلس رجال ومقلط وصالة ومطبخ وغرفة كبار سن و٣ دورات مياه وحوش كبيرا
الدوررالعلوي 
غرفتين ماستر وغرفة عادية وصالة ودورة مياه
 لتواصل
((رقم المعلن يظهر عند التواصل))",24.526332,46.721899,https://images.aqar.fm/webp/750x0/props/028395356_1766065748954.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1766065749076.jpg | https://images.aqar.fm/webp/750x0/props/028395355_1766065749494.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1766065749631.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1766065748684.jpg | https://images.aqar.fm/webp/750x0/props/028395358_1766065748789.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1766065748863.jpg | https://images.aqar.fm/webp/750x0/props/028395356_1766065748955.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1766065749046.jpg | https://images.aqar.fm/webp/750x0/props/028395353_1766065749174.jpg | https://images.aqar.fm/webp/750x0/props/028395352_1766065749259.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1766065749493.jpg | https://images.aqar.fm/webp/750x0/props/028395351_1766065749686.jpg | https://images.aqar.fm/webp/750x0/props/028395350_1766065749690.jpg,14,تماني بنت عقيل بن فارس العنزي,مكتب مساكن المهلهل,1,2025-12-18,2025-12-18,2026-08-22,2439,2026-08-23,True,"850,000",False,فيلا
6822032,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-مدينة-الرياض-منطقة-الرياض-6822032,"فيلا للبيع في حي بدر, مدينة الرياض, منطقة الرياض",870000,250,,0,0,2,حي بدر,الرياض,جنوب الرياض,"فيلا دبلكس سكنيه 
بحي بدر 
مساحتها ٢٥٠ متر 
درج صاله 
مكونه من مدخل خاص ودخل سيارة ومشب ومجلس رجال ونساء ومثبط وصاله كبيره وحمامين 
وبالدور الاول اربع غرف نوم
والسطح غرفه مع حمام
 
للمعاينة يرجى التواصل على الرقم / ((الرقم يظهر عند الضغط على اتصال))",24.500834,46.727005,https://images.aqar.fm/webp/750x0/props/002870408_1786706601765.jpg,1,خديجه بن موسى,شركة سكني المثالي للمقاولات,1,2026-08-14,2026-08-14,2026-08-14,90,2026-08-23,True,"870,000",False,فيلا
6725432,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-ريس-حي-بدر-مدينة-الرياض-منطقة-الرياض-6725432,"فيلا للبيع في شارع ريس, حي بدر, مدينة الرياض, منطقة الرياض",720000,220,5,,2,0,حي بدر,الرياض,جنوب الرياض,"فيلا تاون هاوس - دور+ملحق علوي -منفصل - درج داخلي -الرياض - حي بدر
مكونة من:
الدور الأرضي
عدد المجالس: 1 ، دورات المياه: 3 ، الصالات: 1 ، غرف النوم: 2 ، غرف الماستر: 1 ، الملقط: 1 ، المطابخ: 1

الملحق العلوي
دورات المياه: 1 ، الصالات: 1
مميزات العقار
قريب من الخدمات
رقم العرض: 19519
رقم ترخيص الإعلان: 7200997609
رقم رخصة فال: 1200019203
يقبل الدفع كاش أو تقسيط من البنك",24.514035,46.734263,https://images.aqar.fm/webp/750x0/props/025113876_1781002527790.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1781002527804.jpg | https://images.aqar.fm/webp/750x0/props/025113871_1781002527805.jpg | https://images.aqar.fm/webp/750x0/props/025113870_1781002527793.jpg | https://images.aqar.fm/webp/750x0/props/025113873_1781002527791.jpg,5,عبدالهادي سليمان,شركة إسكان سلمان العقارية,1,2026-06-09,2026-08-06,2026-08-20,361,2026-08-23,True,"720,000",False,فيلا
6654692,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-المنذر-بن-سعيد-حي-بدر-مدينة-الرياض-منطقة-الرياض-6654692,"فيلا للبيع في شارع المنذر بن سعيد, حي بدر, مدينة الرياض, منطقة الرياض",1250000,277,,,,5,حي بدر,الرياض,جنوب الرياض,"فيلا  مساحتها ٢٧٧ زاوية جنوبي/غربي
عمر العقار ٥ سنوات
موقعها مخطط بدر النموذجي حي الشفا
الدور الارضي : مجلسين ومطبخ وغرفة طعام وصالة ودورتين مياه وحوش
الدور الاول : خمس غرف نوم ثنتين منهم ماستر  ودورة مياه
الدور الثاني : غرفة خادمة بدورة مياه
..
الشقه مدخل مستقل دور ثاني غرفتين نوم مطبخ صالة ومجلس + جلسة خارجية ودورتين مياه

مرهونه للبنك
سعر البيع مليون و 250.",24.505996,46.7299,https://images.aqar.fm/webp/750x0/props/047021942_1776171030152.jpg | https://images.aqar.fm/webp/750x0/props/047021941_1776171030049.jpg | https://images.aqar.fm/webp/750x0/props/047021944_1776171030237.jpg | https://images.aqar.fm/webp/750x0/props/047021945_1776171030277.jpg,4,مريم محمد,مؤسسة ادارة وانجاز,1,2026-04-14,2026-08-08,2026-08-22,172,2026-08-23,True,"1,250,000",False,فيلا
6672630,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-البخاري-حي-بدر-الرياض-منطقة-الرياض-6672630,"فيلا للبيع في شارع 5321505, حي بدر, مدينة الرياض, منطقة الرياض",690000,283,4,5,1,2,حي بدر,الرياض,جنوب الرياض,"إعلان عقاري للبيع – فرصة مميزة بحي بدر (مربع نجد الشفا)

للبيع دبلكس فاخر بموقع مميز في حي بدر – مربع نجد الشفا
شارع 20 متر مقابل مرفق ممشى 🌳

🔹 المساحة: 200 م²
🔹 العمر الفيلا : سنتين فقط
🔹 عدد الأدوار: 3 أدوار
🔹 الواجهة: شارع 20 م مقابل ممشى

🔸 تفاصيل العقار:

الدور الأول:

صالة استقبال واسعة

مجلس رجال

مطبخ

مجلس خارجي

3 دورات مياه

الدور الثاني:

3 غرف نوم

2 غرف ماستر

1 دورة مياه

الدور الثالث:

غرفة خادمة

دورة مياه

سطحين مستقلين

🔹 المميزات:

✔️ مطبخ جديد
✔️ ستاير راكبة
✔️ موقع مميز مقابل ممشى

فرصة مناسبة للسكن العائلي أو للاستثمار في موقع حيوي وقريب من الخدمات.

الصفه من المالك",24.510989242500052,46.742724885000044,https://images.aqar.fm/webp/750x0/props/032451857_1777323203249.jpg | https://images.aqar.fm/webp/750x0/props/032451858_1777323203200.jpg | https://images.aqar.fm/webp/750x0/props/032451859_1777323203257.jpg | https://images.aqar.fm/webp/750x0/props/032451856_1777323203260.jpg | https://images.aqar.fm/webp/750x0/props/032451859_1777323203287.jpg | https://images.aqar.fm/webp/750x0/props/032451850_1777323203300.jpg | https://images.aqar.fm/webp/750x0/props/032451855_1777323203301.jpg,7,بندر عبدالله مطير المطيري,,,2026-04-27,2026-04-27,2026-07-16,1074,2026-08-23,True,"690,000",False,فيلا
6401813,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-بدر-حي-بدر-مدينة-الرياض-منطقة-الرياض-6401813,"فيلا للبيع في شارع بدر, حي بدر, مدينة الرياض, منطقة الرياض",550000,147,5,,,0,حي بدر,الرياض,جنوب الرياض,"� فيلا تاون هاوس فاخرة للبيع – تصميم عصري مميز 🏡

📍 الموقع: حي مميز وقريب من جميع الخدمات
✨ النظام: دورين – تحت استقبال وفوق غرف نوم

🔹 تفاصيل الفيلا:

	•	مدخل سيارة مستقل
	•	الدور الأول: مجلس رجال واسع، صالة عائلية، مطبخ مجهز، دورتا مياه، مدخلين، ودرج صالة أنيق.
	•	الدور الثاني: سطح أمامي وخلفي، صالة، 3 غرف نوم، 3 دورات مياه.


✅ مميزات الفيلا:

	•	تصميم عصري فاخر
	•	مساحات مدروسة تناسب العائلات
	•	موقع استراتيجي قريب من جميع الخدمات
	•	مدخل سيارة خاص واستقلالية تامة


💡 خدماتنا المالية:

	•	توفير جميع الحلول البنكية
	•	استخراج فائض من العقار
	•	سداد المديونيات بشكل ميسر ومناسب


📞 للتواصل والاستفسار
((رقم المعلن يظهر عند التواصل))",24.513693,46.738485,https://images.aqar.fm/webp/750x0/props/018974434_1759077002747.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1759077002769.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1759077002798.jpg | https://images.aqar.fm/webp/750x0/props/018974436_1759077002785.jpg | https://images.aqar.fm/webp/750x0/props/018974436_1759077002816.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1759077002795.jpg | https://images.aqar.fm/webp/750x0/props/018974439_1759077002826.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1759077002824.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1759077029430.jpg | https://images.aqar.fm/webp/750x0/props/018974437_1759077029441.jpg | https://images.aqar.fm/webp/750x0/props/018974432_1759077029440.jpg | https://images.aqar.fm/webp/750x0/props/018974430_1759077029432.jpg | https://images.aqar.fm/webp/750x0/props/018974431_1759077029432.jpg,13,مشاعل محبوب,,0,2025-09-28,2026-08-07,2026-08-23,907,2026-08-23,True,"550,000",False,فيلا
6400814,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-أحمد-بن-المتوج-حي-بدر-مدينة-الرياض-منطقة-الرياض-6400814,"فيلا للبيع في شارع أحمد بن المتوج, حي بدر, مدينة الرياض, منطقة الرياض",1100000,300,,5,3,0,حي بدر,الرياض,جنوب الرياض,"فيلا دبلكس مفصوله بحي بدر النموذجي 
وجه شرقيه شارع 15عمرها سنتين
تفاصيل الفيلا/
حوش يوجد به مجلس مشب ودورة مياه 

والفله عباره عن مدخلين رجال ونساء 

الدور الارضي / 
باب الرجال / عباره عن مجلس ودورة مياه ومقلط رجال وباب فاصل عن المدخلين 

باب النساء / عباره عن صالين كبار مفتوحه ع بعضم ودورة مياه ومطبخ وغرفة كبار السن وحوش خلفي 

الدور الاول / عباره عن صاله في النص اربع غرف نوم وثلاث دورات مياه غرفتين ماستر وغرفتين بينهم دورة مياه 

الدور العلوي / عباره عن صاله وحوشين يمين ويسار الصاله وغرفه ودورة مياه
السعر مليون و100الف قابل للتفاوض للتواصل ((رقم المعلن يظهر عند التواصل))",24.503548,46.73714,,,منيره العصيمى,مكتب درة المستقبل للعقارات,1,2025-09-28,2025-09-28,2026-08-21,544,2026-08-23,True,"1,100,000",False,فيلا
6490865,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الامام-البخاري-حي-بدر-مدينة-الرياض-منطقة-الرياض-6490865,"فيلا للبيع في شارع الامام البخاري, حي بدر, مدينة الرياض, منطقة الرياض",550000,207,5,4,1,0,حي بدر,الرياض,جنوب الرياض,"تاون هاوس دورين للبيع 
حي بدر 

مساحه 250 متر 
السعر العلوي 595 الف 
السعر الأرضي 645 الف 

مدخل سياره 
درج 
الدور الاول مجلس رجال مع مغاسل ودوره مياه 
مجلس نساء مع مغاسل ودوره مياه 
ومطبخ 
درج داخلي 
غرفتين نوم مع دوره مياه خارجيه 
غرفه نوم ماستر 
إجمالي 3 غرف نوم 
مع سطح 

ضمانات 25 سنه 
سباكه كهرباء عوازل 
تأمين شامل علي الهيكل الانشائي والعيوب الخفيه شهاده ملاذ 10 سنوات 
خزان ارضي وعلوي مستقل 
عداد كهرب ومويه مستقل",24.507546,46.737831,https://images.aqar.fm/webp/750x0/props/049597625_1764712975404.jpg | https://images.aqar.fm/webp/750x0/props/049597623_1764712974745.jpg | https://images.aqar.fm/webp/750x0/props/049597627_1764712974854.jpg | https://images.aqar.fm/webp/750x0/props/049597629_1764712974965.jpg | https://images.aqar.fm/webp/750x0/props/049597622_1764712974984.jpg | https://images.aqar.fm/webp/750x0/props/049597620_1764712975082.jpg | https://images.aqar.fm/webp/750x0/props/049597622_1764712975175.jpg | https://images.aqar.fm/webp/750x0/props/049597622_1764712975272.jpg,8,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-02,2025-12-02,2026-08-23,1124,2026-08-23,True,"550,000",False,فيلا
6490869,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/شارع-الإمام-البخاري-حي-بدر-مدينة-الرياض-منطقة-الرياض-6490869,"فيلا للبيع في شارع الإمام البخاري, حي بدر, مدينة الرياض, منطقة الرياض",550000,207,5,4,1,0,حي بدر,الرياض,جنوب الرياض,"تاون هاوس دورين للبيع 🏤🏤🏡🏡
حي بدر 

مساحه 250 متر 🌅🌅
السعر العلوي 595 الف 
السعر الأرضي 645 الف 

مدخل سياره 🚘🚘
درج 
الدور الاول مجلس رجال مع مغاسل ودوره مياه 
مجلس نساء مع مغاسل ودوره مياه 
ومطبخ 
درج داخلي 
غرفتين نوم مع دوره مياه خارجيه 
غرفه نوم ماستر 
إجمالي 3 غرف نوم 
مع سطح 

ضمانات 25 سنه 🏞🏞
سباكه كهرباء عوازل 
تأمين شامل علي الهيكل الانشائي والعيوب الخفيه شهاده ملاذ 10 سنوات 
خزان ارضي وعلوي مستقل 
عداد كهرب ومويه مستقل",24.506981,46.737354,https://images.aqar.fm/webp/750x0/props/049601447_1764714437732.jpg | https://images.aqar.fm/webp/750x0/props/049601443_1764714437514.jpg | https://images.aqar.fm/webp/750x0/props/049601448_1764714437245.jpg | https://images.aqar.fm/webp/750x0/props/049601448_1764714437368.jpg | https://images.aqar.fm/webp/750x0/props/049601449_1764714437490.jpg | https://images.aqar.fm/webp/750x0/props/049601449_1764714437627.jpg | https://images.aqar.fm/webp/750x0/props/049601441_1764714437888.jpg | https://images.aqar.fm/webp/750x0/props/049601446_1764714438022.jpg | https://images.aqar.fm/webp/750x0/props/049601444_1764714438169.jpg | https://images.aqar.fm/webp/750x0/props/049601440_1764714438264.jpg | https://images.aqar.fm/webp/750x0/props/049601445_1764714438373.jpg | https://images.aqar.fm/webp/750x0/props/049601442_1764714438529.jpg | https://images.aqar.fm/webp/750x0/props/049601441_1764714438657.jpg | https://images.aqar.fm/webp/750x0/props/049601448_1764714438818.jpg | https://images.aqar.fm/webp/750x0/props/049601447_1764714438819.jpg | https://images.aqar.fm/webp/750x0/props/049601441_1764714438933.jpg,16,وضحاء الحارثي,مؤسسة نبض الديار,1,2025-12-02,2025-12-02,2026-08-23,1628,2026-08-23,True,"550,000",False,فيلا
6649089,https://sa.aqar.fm/فلل-للبيع/الرياض/جنوب-الرياض/حي-بدر/حي-بدر-الرياض-منطقة-الرياض-6649089,"فيلا للبيع في شارع 4102540, حي بدر, مدينة الرياض, منطقة الرياض",1600000,325,5,5,2,5,حي بدر,الرياض,جنوب الرياض,فلة درج داخلي بالإضافة إلى وجود شقتين جانبية.,24.51093704808171,46.74768292116816,https://images.aqar.fm/webp/750x0/props/023100482_1775821141700.jpg | https://images.aqar.fm/webp/750x0/props/023100481_1775821141521.jpg | https://images.aqar.fm/webp/750x0/props/023100488_1775821141623.jpg | https://images.aqar.fm/webp/750x0/props/023100483_1775821141664.jpg | https://images.aqar.fm/webp/750x0/props/023100483_1775821141770.jpg | https://images.aqar.fm/webp/750x0/props/023100483_1775821141789.jpg | https://images.aqar.fm/webp/750x0/props/023100487_1775821141847.jpg | https://images.aqar.fm/webp/750x0/props/023100483_1775821141918.jpg,8,حمود سعد حسين المالكي ,,,2026-04-10,2026-04-15,2026-08-20,494,2026-08-23,True,"1,600,000",False,فيلا
